"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949145253847067E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949145258689675E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.5","true","0.006248044599033371","false","0.016440252854270327","26.5"
"1.5949145272433827E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.1","false","0.008964998454298672","false","0.024177195138253782","22.3"
"1.5949145307956355E9","00:0f:00:70:91:0a","0.0027928260727185174","72.69999694824219","true","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5949145309292815E9","b8:27:eb:bf:9d:51","0.006190550825077814","51.2","false","0.008986517075196921","false","0.024239189304315092","22.3"
"1.5949145334226892E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","58.5","true","0.006255608381299745","false","0.0164615130122878","26.5"
"1.5949145346153784E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.3","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.594914536213123E9","00:0f:00:70:91:0a","0.0028400886071015706","72.80000305175781","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949145382054536E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.3","false","0.008975688588514434","false","0.02420799166106101","22.3"
"1.5949145393772268E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","58.79999923706055","true","0.006225512911918278","false","0.016376931556027742","26.5"
"1.5949145418973148E9","b8:27:eb:bf:9d:51","0.006176195074101427","51.3","false","0.008971436827211339","false","0.02419574273461565","22.3"
"1.5949145442544303E9","1c:bf:ce:15:ec:4d","0.003717713388150165","58.5","true","0.006214283762086998","false","0.016345379858273723","26.5"
"1.594914545584275E9","b8:27:eb:bf:9d:51","0.0061700998662109355","51.4","false","0.008965031078824744","false","0.024177289120353444","22.3"
"1.5949145492548895E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.3","false","0.008967138511929578","false","0.02418336009283044","22.3"
"1.5949145493854513E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949145529016058E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.599998474121094","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.594914552950366E9","b8:27:eb:bf:9d:51","0.006182281612062559","51.3","false","0.008977831719346718","false","0.024214165970415803","22.3"
"1.5949145566356091E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.4","false","0.008984281192376079","false","0.024232747356190742","22.3"
"1.5949145567099128E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.5","true","0.006248044599033371","false","0.016440252854270327","26.5"
