"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594828710361266E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.4","false","0.007727927505963176","false","0.020631076194567954","22.7"
"1.5948287138903058E9","00:0f:00:70:91:0a","0.0025006374216621128","74.5","false","0.004664473744820781","false","0.01203128250894175","19.299999237060547"
"1.5948287140477178E9","b8:27:eb:bf:9d:51","0.0050120714761575135","52.3","false","0.007713411934057848","false","0.020589684772281708","22.7"
"1.5948287177321103E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.2","false","0.00771981041491085","false","0.020607929505047296","22.7"
"1.594828719867632E9","00:0f:00:70:91:0a","0.002500637421662118","74.4000015258789","false","0.004664473744820791","false","0.012031282508941777","19.299999237060547"
"1.5948287204861283E9","1c:bf:ce:15:ec:4d","0.003950946976153139","53.400001525878906","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948287214188254E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.9","false","0.007734379253052794","false","0.02064947517327397","22.7"
"1.5948287242335403E9","00:0f:00:70:91:0a","0.0024735163023208388","74.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5948287251060538E9","b8:27:eb:bf:9d:51","0.005022227908105367","51.6","false","0.007724715874749146","false","0.02062191771161418","22.7"
"1.5948287287892401E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.5","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948287296595225E9","00:0f:00:70:91:0a","0.002528100376290843","74.4000015258789","false","0.004701475573520963","false","0.012133257760378007","19.299999237060547"
"1.5948287307231843E9","1c:bf:ce:15:ec:4d","0.003950946976153139","53.400001525878906","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948287324750621E9","b8:27:eb:bf:9d:51","0.0050353413847817234","51.4","false","0.0077393016098971","false","0.02066351336763328","22.6"
"1.5948287345318565E9","1c:bf:ce:15:ec:4d","0.003950946976153139","53.400001525878906","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948287356240308E9","00:0f:00:70:91:0a","0.0025559100369401556","74.30000305175781","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5948287361609578E9","b8:27:eb:bf:9d:51","0.005014895815816586","51.5","false","0.007716556012802595","false","0.020598649720848933","22.6"
"1.594828739846802E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.7","false","0.007726300905393802","false","0.020626437648987774","22.6"
"1.5948287404769018E9","1c:bf:ce:15:ec:4d","0.003950946976153139","53.5","true","0.006493924752227435","false","0.017132256369026388","27.200000762939453"
"1.5948287435328202E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.8","false","0.007716602845017321","false","0.020598783258953382","22.6"
