"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946051248455288E9","b8:27:eb:bf:9d:51","0.0052768293681073365","48.5","false","0.008006059305904981","false","0.021425187453259994","21.9"
"1.5946051259247088E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.29999923706055","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051270094244E9","00:0f:00:70:91:0a","0.007205802073791802","73.5999984741211","false","0.010030027188756242","false","0.027257235071032546","18.899999618530273"
"1.5946051285315795E9","b8:27:eb:bf:9d:51","0.005261087279096929","48.5","false","0.007988774339281338","false","0.02137578055764425","21.8"
"1.5946051313344228E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051322175145E9","b8:27:eb:bf:9d:51","0.005278372369976999","48.4","false","0.008007752768865973","false","0.02143002839485168","21.8"
"1.5946051359034767E9","b8:27:eb:bf:9d:51","0.0053005235937045305","48.4","false","0.008032048934178276","false","0.021499489211021704","21.8"
"1.5946051373016114E9","00:0f:00:70:91:0a","0.007681159220973842","73.9000015258789","false","0.010504431546613584","false","0.028636549279094925","18.899999618530273"
"1.5946051383469455E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051395885136E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.4","false","0.008009491187571462","false","0.021434997919762624","21.8"
"1.5946051426896982E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","59.0","true","0.007234507029398022","false","0.01922711386110295","26.200000762939453"
"1.594605142726159E9","00:0f:00:70:91:0a","0.007681159220973842","73.69999694824219","false","0.010504431546613584","false","0.028636549279094925","18.899999618530273"
"1.5946051432734776E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.4","false","0.008035538934444982","false","0.021509468023698942","21.8"
"1.5946051469593172E9","b8:27:eb:bf:9d:51","0.005303707592527861","48.4","false","0.008035538934444982","false","0.021509468023698942","21.8"
"1.5946051470760448E9","00:0f:00:70:91:0a","0.007360400160068565","73.5999984741211","false","0.01018523947126986","false","0.027708029888894863","18.899999618530273"
"1.5946051497044072E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.0","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946051506454208E9","b8:27:eb:bf:9d:51","0.005262671049725389","48.4","false","0.007990513981392383","false","0.021380752775466593","21.8"
"1.5946051508893185E9","00:0f:00:70:91:0a","0.007054919110837465","73.5999984741211","false","0.009877654132270498","false","0.026815148827015328","18.899999618530273"
"1.5946051543313446E9","b8:27:eb:bf:9d:51","0.0052626249991579105","48.4","false","0.00799046340066597","false","0.021380608205385065","21.8"
