"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59475533855815E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.5","true","0.007804774207875674","false","0.020850294091574663","22.5"
"1.594755340676055E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.400001525878906","true","0.007563040364554726","false","0.020161211639940693","26.700000762939453"
"1.5947553422457657E9","b8:27:eb:bf:9d:51","0.005115322736155937","49.7","true","0.007828036410830831","false","0.0209166824528079","22.5"
"1.594755342972397E9","00:0f:00:70:91:0a","0.002792826072718529","75.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5947553459095657E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.0","true","0.007789908461196121","false","0.020807875569464156","22.5"
"1.594755347323447E9","00:0f:00:70:91:0a","0.0027464639649043125","73.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5947553496085007E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.1","true","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5947553519869735E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.29999923706055","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947553532959485E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.2","true","0.007813071288102122","false","0.020873971711576726","22.5"
"1.594755354360573E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947553569834461E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.3","true","0.007788266139250787","false","0.02080318964003504","22.5"
"1.594755359250969E9","00:0f:00:70:91:0a","0.0028244628982232807","75.69999694824219","false","0.00509401235723443","false","0.013218364425182736","19.5"
"1.5947553606710048E9","b8:27:eb:bf:9d:51","0.005051515396556244","50.4","true","0.0077572770263698845","false","0.020714783081970625","22.5"
"1.5947553616692772E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947553641420865E9","00:0f:00:70:91:0a","0.002792826072718529","75.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5947553643575482E9","b8:27:eb:bf:9d:51","0.005067701303211751","50.5","true","0.0077752497328340215","false","0.020766053165865588","22.5"
"1.59475536767831E9","1c:bf:ce:15:ec:4d","0.004833350882272266","54.20000076293945","true","0.007513446760028402","false","0.020020024944952256","26.600000381469727"
"1.5947553680453084E9","b8:27:eb:bf:9d:51","0.005100321763380168","50.6","true","0.007811423084373714","false","0.020869268047978524","22.5"
"1.594755371731249E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.6","true","0.007775142522832295","false","0.020765747307830016","22.5"
