"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594658076418945E9","b8:27:eb:bf:9d:51","0.005192678634095226","52.1","false","0.007913494044605611","false","0.021160686520130884","22.3"
"1.59465807904604E9","00:0f:00:70:91:0a","0.004815715701868795","75.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.594658079758585E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.5"
"1.5946580801049812E9","b8:27:eb:bf:9d:51","0.005225128409415944","52.0","false","0.007949237380689146","false","0.021262796576006715","22.3"
"1.5946580835661585E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.70000076293945","true","0.006805062229883676","false","0.01801047632582154","24.5"
"1.5946580837909133E9","b8:27:eb:bf:9d:51","0.005189591561252108","52.0","false","0.00791009042916412","false","0.0211509648524448","22.3"
"1.5946580874770613E9","b8:27:eb:bf:9d:51","0.005197258151674308","52.0","false","0.007918542106493471","false","0.02117510570693342","22.3"
"1.59465808876995E9","00:0f:00:70:91:0a","0.0048777368292871725","75.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946580889808834E9","1c:bf:ce:15:ec:4d","0.004226322157475594","62.70000076293945","true","0.006818283758031357","false","0.018047857133462346","24.5"
"1.5946580911630986E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.0","false","0.007901632202969935","false","0.02112680705282338","22.3"
"1.5946580948496804E9","b8:27:eb:bf:9d:51","0.005197258151674308","51.9","false","0.007918542106493471","false","0.02117510570693342","22.3"
"1.5946580952709796E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946580985359733E9","b8:27:eb:bf:9d:51","0.005189679958302741","51.9","false","0.007910187898067713","false","0.021151243246642703","22.3"
"1.5946581022218347E9","b8:27:eb:bf:9d:51","0.005177326809566352","51.9","false","0.007896562536301988","false","0.021112328267101275","22.3"
"1.5946581023146765E9","00:0f:00:70:91:0a","0.004815715701868795","75.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946581059052722E9","b8:27:eb:bf:9d:51","0.005215796577324329","51.9","false","0.00793896469951374","false","0.021233446801558753","22.3"
"1.5946581059468818E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5946581095910985E9","b8:27:eb:bf:9d:51","0.005181922165345387","51.9","false","0.007901632202969935","false","0.02112680705282338","22.3"
"1.594658109884462E9","00:0f:00:70:91:0a","0.0048777368292871725","75.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
