"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947010167125552E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.0","false","0.007630218015723323","false","0.020352558497073226","22.7"
"1.594701017702358E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947010180333712E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947010204003904E9","b8:27:eb:bf:9d:51","0.004946006024708922","50.0","false","0.007639726749698163","false","0.02037965220135719","22.8"
"1.594701021516537E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947010223762422E9","1c:bf:ce:15:ec:4d","0.004842586508378835","60.20000076293945","true","0.00752382977790342","false","0.02004957883374924","24.0"
"1.5947010240879948E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.0","false","0.007636539580977783","false","0.02037057058814772","22.7"
"1.5947010253321812E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701027774107E9","b8:27:eb:bf:9d:51","0.004946006024708922","50.0","false","0.007639726749698163","false","0.02037965220135719","22.7"
"1.594701030462353E9","1c:bf:ce:15:ec:4d","0.004824135465233826","60.099998474121094","true","0.007503080990803345","false","0.01999052292972247","23.899999618530273"
"1.5947010314602635E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.0","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.5947010318286545E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947010351462557E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.0","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.5947010385476418E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947010388311443E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.0","false","0.007677979982782839","false","0.0204886722277338","22.7"
"1.5947010425180368E9","b8:27:eb:bf:9d:51","0.004946034745498646","50.0","false","0.007639758841955949","false","0.020379743647303473","22.7"
"1.5947010462060368E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.0","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5947010482774754E9","00:0f:00:70:91:0a","0.003506789485108447","74.80000305175781","false","0.0059571845768741985","false","0.015624058477430914","19.600000381469727"
"1.5947010498451085E9","1c:bf:ce:15:ec:4d","0.004742333499502379","60.099998474121094","true","0.00741082605521445","false","0.01972807900030858","23.899999618530273"
