"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594526501994632E9","b8:27:eb:bf:9d:51","0.004831871743775497","49.4","false","0.007511783350552769","false","0.020015290528299076","21.7"
"1.5945265025820181E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5945265056807487E9","b8:27:eb:bf:9d:51","0.004864848189521955","49.5","false","0.007548834667023465","false","0.020120763353404472","21.7"
"1.594526506292542E9","00:0f:00:70:91:0a","0.0025840713517823145","74.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
"1.5945265063958106E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.5","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5945265093662527E9","b8:27:eb:bf:9d:51","0.004856551418289581","49.5","false","0.007539519228780169","false","0.020094242057913027","21.7"
"1.5945265118099349E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.4000015258789","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5945265130525675E9","b8:27:eb:bf:9d:51","0.0048579256466937445","49.5","false","0.007541062487175733","false","0.020098635600459415","21.7"
"1.5945265133264651E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945265167362802E9","b8:27:eb:bf:9d:51","0.004888456802218631","49.5","false","0.007575317910662224","false","0.02019617401983412","21.7"
"1.594526517221022E9","1c:bf:ce:15:ec:4d","0.004099395384415726","77.30000305175781","true","0.006669529228016789","false","0.017627575308846573","25.899999618530273"
"1.5945265204231768E9","b8:27:eb:bf:9d:51","0.004880073778808326","49.5","false","0.007565918213091387","false","0.020169406451243044","21.7"
"1.5945265230502648E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594526524109624E9","b8:27:eb:bf:9d:51","0.004853848854952292","49.5","false","0.007536483897959045","false","0.020085600874401355","21.7"
"1.5945265269267046E9","1c:bf:ce:15:ec:4d","0.003961179328095956","77.0999984741211","true","0.00650608681305227","false","0.017166532151377707","25.899999618530273"
"1.594526527796269E9","b8:27:eb:bf:9d:51","0.00484418369970268","49.6","false","0.007525624841202517","false","0.0200546885263529","21.7"
"1.594526531480223E9","b8:27:eb:bf:9d:51","0.004851049088703581","49.6","false","0.0075333389025806115","false","0.02007664774076937","21.7"
"1.5945265318025417E9","1c:bf:ce:15:ec:4d","0.004009305162500265","77.0","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.594526533414688E9","00:0f:00:70:91:0a","0.0025840713517823145","74.69999694824219","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
