"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595114527895764E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.5","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.5951145315818055E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.6","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5951145319776952E9","00:0f:00:70:91:0a","0.004893443389639242","76.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951145352678792E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.7","false","0.008869769818690452","false","0.023902967879716897","22.1"
"1.5951145389539742E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.7","false","0.00884258741535695","false","0.023824728194700853","22.1"
"1.5951145401748426E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951145423406346E9","1c:bf:ce:15:ec:4d","0.0050480827616748835","55.599998474121094","true","0.007753463409025043","false","0.02070390515586009","29.5"
"1.5951145426419713E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.7","false","0.008786561293709375","false","0.023663518805646985","22.1"
"1.5951145461379504E9","00:0f:00:70:91:0a","0.004893443389639242","76.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951145463294933E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.6","false","0.008865538410496749","false","0.02389078745257636","22.1"
"1.5951145500166466E9","b8:27:eb:bf:9d:51","0.006083575001721734","50.5","false","0.008873908060097802","false","0.023914880502455604","22.1"
"1.5951145515013747E9","1c:bf:ce:15:ec:4d","0.005057958458374628","55.70000076293945","true","0.007764433258259322","false","0.02073519643419977","29.5"
"1.5951145531807525E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951145536553295E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.4","false","0.008857178264431543","false","0.023866723307909316","22.1"
"1.595114557348337E9","b8:27:eb:bf:9d:51","0.006089652325271657","50.3","false","0.008880320000789916","false","0.02393333909842092","22.1"
"1.5951145601207786E9","1c:bf:ce:15:ec:4d","0.005107781019822163","55.70000076293945","true","0.007819685773007175","false","0.020892848888471094","29.5"
"1.5951145610481052E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.3","false","0.008865538410496749","false","0.02389078745257636","22.1"
"1.5951145647360044E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.3","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5951145684237924E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.4","false","0.00884258741535695","false","0.023824728194700853","22.1"
