"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951154753846095E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.2","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.5951154788620427E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951154790875988E9","b8:27:eb:bf:9d:51","0.006087589958900371","51.3","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5951154797762067E9","1c:bf:ce:15:ec:4d","0.005392791719368993","56.20000076293945","true","0.008132951273941464","false","0.021788113879657133","29.5"
"1.595115482775653E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.3","false","0.008838371616072342","false","0.023812595238206506","22.3"
"1.595115483585972E9","1c:bf:ce:15:ec:4d","0.0057290754577496925","55.79999923706055","true","0.0084967462337633","false","0.022830733975536092","29.5"
"1.595115486429641E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115486463339E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.4","false","0.008834253320201414","false","0.02380074327489977","22.3"
"1.5951154901512494E9","b8:27:eb:bf:9d:51","0.006061810807965421","51.4","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.5951154938391087E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.4","false","0.008838371616072342","false","0.023812595238206506","22.3"
"1.5951154940175538E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951154957365706E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.20000076293945","true","0.00815077108253309","false","0.021839111756867854","29.5"
"1.5951154975264747E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.4","false","0.008852954087881707","false","0.02385456487526453","22.3"
"1.595115499544721E9","1c:bf:ce:15:ec:4d","0.005729423480933741","56.20000076293945","true","0.008497119616033517","false","0.022831805659543854","29.5"
"1.5951155012125819E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.4","false","0.008827944910235017","false","0.02378258915550893","22.3"
"1.5951155032015111E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951155048980463E9","b8:27:eb:bf:9d:51","0.006061871118709212","51.4","false","0.008850994682689734","false","0.023848925260406897","22.4"
"1.5951155054947374E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.20000076293945","true","0.00815077108253309","false","0.021839111756867854","29.5"
"1.5951155085839117E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.4","false","0.008821722443186922","false","0.02376468322610878","22.4"
