"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946975542971084E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.30000305175781","true","0.007615866848174279","false","0.020311671368021682","22.600000381469727"
"1.5946975566699855E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.3","false","0.00765082227055719","false","0.02041127012241292","23.1"
"1.5946975598468056E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975603575401E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.3","false","0.007633402007686279","false","0.02036163054604964","23.1"
"1.594697563662236E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975640460055E9","b8:27:eb:bf:9d:51","0.004960208655965963","49.4","false","0.007655590313556344","false","0.02042485815208522","23.1"
"1.5946975677336078E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.3","false","0.007633402007686279","false","0.02036163054604964","23.1"
"1.5946975680208259E9","00:0f:00:70:91:0a","0.0031927087328858473","75.30000305175781","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5946975714218996E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.4","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.5946975739887109E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5946975751097183E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.4","false","0.00765082227055719","false","0.02041127012241292","23.1"
"1.5946975752017891E9","1c:bf:ce:15:ec:4d","0.004870500638082393","69.30000305175781","true","0.00755517859935989","false","0.020138825971605757","22.600000381469727"
"1.5946975787972379E9","b8:27:eb:bf:9d:51","0.004929059161882956","49.4","false","0.007620781531819241","false","0.020325672934294086","23.1"
"1.594697581044242E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975816828616E9","1c:bf:ce:15:ec:4d","0.00487750799514929","69.30000305175781","true","0.007563040364554726","false","0.020161211639940693","22.600000381469727"
"1.594697582485012E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.4","false","0.007644486467160992","false","0.0203932151625802","23.1"
"1.5946975859407654E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5946975861710546E9","b8:27:eb:bf:9d:51","0.004955967435384837","49.4","false","0.0076508544189461","false","0.020411361737368187","23.1"
"1.5946975898570464E9","b8:27:eb:bf:9d:51","0.004937578894778419","49.4","false","0.00763030815018261","false","0.0203528153108269","23.1"
