"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594789654495961E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.5","false","0.008035538934444982","false","0.021509468023698942","22.8"
"1.5947896566416793E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947896568682115E9","00:0f:00:70:91:0a","0.003005624543631895","74.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.59478965818225E9","b8:27:eb:bf:9d:51","0.005306893786575153","49.5","false","0.008039030760844206","false","0.021519452353497545","22.8"
"1.5947896609923832E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789661761624E9","00:0f:00:70:91:0a","0.0030142188622632377","74.80000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5947896618687482E9","b8:27:eb:bf:9d:51","0.005310070468722299","49.5","false","0.008042511585696566","false","0.021529405520397234","22.8"
"1.5947896655568635E9","b8:27:eb:bf:9d:51","0.005302115318819905","49.6","false","0.008033793706114881","false","0.02150447792794127","22.8"
"1.5947896669381354E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594789667727794E9","00:0f:00:70:91:0a","0.0030142188622632377","74.80000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.594789669244595E9","b8:27:eb:bf:9d:51","0.005298944097619123","49.6","false","0.008030317423850025","false","0.021494538485233222","22.8"
"1.5947896712823086E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947896715423002E9","00:0f:00:70:91:0a","0.0029716500820056993","74.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.594789672931902E9","b8:27:eb:bf:9d:51","0.005311665484559606","49.5","false","0.008044259094732947","false","0.021534402506840793","22.8"
"1.5947896753581548E9","00:0f:00:70:91:0a","0.003005624543631895","74.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594789676159348E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.5947896765817556E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.6","false","0.00802857356093335","false","0.021489552514548056","22.9"
"1.5947896797090483E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947896802715855E9","b8:27:eb:bf:9d:51","0.005291008072639583","49.5","false","0.008021615456279408","false","0.021469658964811025","22.8"
