"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947887101902936E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.79999923706055","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5947887108651698E9","b8:27:eb:bf:9d:51","0.005363193988620399","49.5","false","0.008100636264474817","false","0.021695652146244967","22.5"
"1.5947887139963892E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.594788714217897E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5947887145324495E9","b8:27:eb:bf:9d:51","0.005342187986870573","49.5","false","0.008077671835221213","false","0.021629960158414518","22.5"
"1.5947887182168443E9","b8:27:eb:bf:9d:51","0.005353472110629465","49.5","false","0.008090011096697465","false","0.02166525623783323","22.5"
"1.5947887204790924E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.79999923706055","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5947887219034507E9","b8:27:eb:bf:9d:51","0.0053502121847276455","49.5","false","0.008086447086463297","false","0.021655061118511863","22.6"
"1.59478872233192E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.594788725589584E9","b8:27:eb:bf:9d:51","0.005321258910433432","49.5","false","0.00805476665061881","false","0.02156445032878451","22.6"
"1.5947887272214963E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.594788729116082E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.70000076293945","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.5947887292758324E9","b8:27:eb:bf:9d:51","0.005340517305213295","49.5","false","0.008075844321745148","false","0.021624732924513966","22.6"
"1.5947887326443815E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5947887329592035E9","b8:27:eb:bf:9d:51","0.005319660588088461","49.4","false","0.008053016392723109","false","0.021559445036549982","22.6"
"1.5947887350809073E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.70000076293945","true","0.006656838795621201","false","0.017591749928383908","26.100000381469727"
"1.594788736644599E9","b8:27:eb:bf:9d:51","0.0053599750816998295","49.4","false","0.008097118869330133","false","0.021685589470260527","22.6"
"1.5947887399603548E9","1c:bf:ce:15:ec:4d","0.004081479389679259","53.79999923706055","true","0.0066484303062243405","false","0.01756801513497204","26.100000381469727"
"1.5947887403256006E9","b8:27:eb:bf:9d:51","0.005321258910433432","49.3","false","0.00805476665061881","false","0.02156445032878451","22.5"
