"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594688719278325E9","b8:27:eb:bf:9d:51","0.005198843453620849","49.5","false","0.007920289318779031","false","0.0211800965564977","23.1"
"1.594688719336504E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946887200608084E9","1c:bf:ce:15:ec:4d","0.004222511235998344","57.79999923706055","true","0.00681383562560582","false","0.018035280517436927","24.799999237060547"
"1.5946887229477699E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.5","false","0.007908380569274481","false","0.021146081127000328","23.2"
"1.594688723697926E9","00:0f:00:70:91:0a","0.004015805125138792","75.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5946887249350774E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.79999923706055","true","0.006840237652460521","false","0.018109937596469793","24.799999237060547"
"1.594688726634324E9","b8:27:eb:bf:9d:51","0.00517735815190108","49.5","false","0.007896597117858659","false","0.021112427028637373","23.2"
"1.5946887280502524E9","00:0f:00:70:91:0a","0.004141685815793692","75.0","false","0.006719232067104923","false","0.017767932233039182","19.399999618530273"
"1.594688729278144E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.79999923706055","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.594688730327699E9","b8:27:eb:bf:9d:51","0.00517122256028496","49.5","false","0.007889826310073818","false","0.02109309082778753","23.1"
"1.594688734013325E9","b8:27:eb:bf:9d:51","0.005194230873165783","49.5","false","0.007915205235858485","false","0.021165574263643124","23.1"
"1.5946887376997342E9","b8:27:eb:bf:9d:51","0.005198811961968665","49.5","false","0.007920254612250596","false","0.021179997417806504","23.1"
"1.5946887394070857E9","00:0f:00:70:91:0a","0.004065400726061327","75.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946887413862622E9","b8:27:eb:bf:9d:51","0.00517122256028496","49.5","false","0.007889826310073818","false","0.02109309082778753","23.1"
"1.5946887445739784E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946887448401134E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594688745071212E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.5","false","0.007908380569274481","false","0.021146081127000328","23.1"
"1.5946887487568653E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.5","false","0.007879709122134057","false","0.02106420007979193","23.1"
"1.5946887518776033E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
