"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950566295749025E9","b8:27:eb:bf:9d:51","0.005837379944649996","50.6","false","0.0086126420487","false","0.02316353236184644","22.6"
"1.5950566332606263E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.6","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5950566334956248E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.595056635167626E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950566369464273E9","b8:27:eb:bf:9d:51","0.005886075522435014","50.6","false","0.00866455664278036","false","0.02331270600711729","22.6"
"1.5950566405103116E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950566406312163E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.6","false","0.008644456359295309","false","0.02325494173125274","22.6"
"1.5950566443174121E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.7","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.5950566448981528E9","00:0f:00:70:91:0a","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950566480180078E9","b8:27:eb:bf:9d:51","0.005884193496089112","50.6","false","0.008662552417760297","false","0.02330694584671109","22.6"
"1.5950566486035652E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.399999618530273"
"1.595056650319933E9","00:0f:00:70:91:0a","0.003229872874501185","77.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950566517051966E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.6","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950566534794378E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.399999618530273"
"1.5950566546778996E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950566553923223E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.6","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5950566590327542E9","00:0f:00:70:91:0a","0.0031927087328858473","77.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.899999618530273"
"1.5950566590785472E9","b8:27:eb:bf:9d:51","0.005895567548164999","50.6","false","0.008674662279433292","false","0.02334175107953744","22.6"
"1.5950566627647796E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.6","false","0.008644456359295309","false","0.02325494173125274","22.6"
