"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594987443590826E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949874444832716E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.7","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949874481711547E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.6","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949874501064293E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.80000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949874518586373E9","b8:27:eb:bf:9d:51","0.005856010244608723","52.6","false","0.008632517997496198","false","0.023220637552161937","22.2"
"1.5949874519658797E9","00:0f:00:70:91:0a","0.0014023067180012581","77.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949874544462457E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","76.80000305175781","true","0.006169702471061494","false","0.016220153631603985","23.600000381469727"
"1.5949874555462184E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.5","false","0.008666561426189347","false","0.02331846786322234","22.1"
"1.594987458788627E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949874592341447E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.6","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949874617762465E9","00:0f:00:70:91:0a","0.0013892672226434378","77.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949874625977085E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949874629222438E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.6","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949874661311665E9","00:0f:00:70:91:0a","0.0013892672226434378","77.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949874666097121E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.6","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949874674764416E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949874702955906E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.6","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949874737066312E9","00:0f:00:70:91:0a","0.0013636034482898292","77.30000305175781","false","0.003008049660672019","false","0.007530163982115789","19.700000762939453"
"1.5949874739816537E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.6","false","0.008650470676368382","false","0.023272224740792855","22.2"
