"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946300287278059E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.5","false","0.007846256452582813","false","0.02096869030868566","21.7"
"1.594630032411902E9","b8:27:eb:bf:9d:51","0.005139375878325439","51.5","false","0.00785464676930115","false","0.02099264266092293","21.7"
"1.5946300328225353E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5946300332497125E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946300360977683E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.6","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946300370736728E9","00:0f:00:70:91:0a","0.0038479695118039557","75.5","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.594630039779676E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.6","false","0.007849564783017213","false","0.020978134594247622","21.8"
"1.5946300419864902E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594630043465939E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.5","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.594630045793405E9","1c:bf:ce:15:ec:4d","0.004675763863313267","59.5","true","0.007335424703888058","false","0.01951374486345866","23.899999618530273"
"1.5946300471519253E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.5","false","0.007844646058337722","false","0.020964093217067627","21.7"
"1.5946300478689466E9","00:0f:00:70:91:0a","0.003966902653022318","75.5","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.594630050837926E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.6","false","0.00784961337723434","false","0.020978273318103757","21.8"
"1.5946300528206465E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","24.0"
"1.5946300532981985E9","00:0f:00:70:91:0a","0.003918682396119943","75.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594630054523363E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.5","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5946300582096756E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.5","false","0.007856308280106243","false","0.02099738608481804","21.7"
"1.5946300608888476E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594630061442071E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
