"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951985120148757E9","1c:bf:ce:15:ec:4d","0.004302587482353521","70.69999694824219","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.5951985153425353E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.1","false","0.00864248783275991","false","0.023249285063739897","21.9"
"1.5951985158742325E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5951985174318564E9","1c:bf:ce:15:ec:4d","0.004341544997156483","70.80000305175781","true","0.006952254607111063","false","0.0184269059272954","27.399999618530273"
"1.5951985190305324E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.1","false","0.008658492568854944","false","0.0232952780835796","21.9"
"1.5951985227184105E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.1","false","0.008660495662857976","false","0.023301034809428908","21.9"
"1.595198525519138E9","1c:bf:ce:15:ec:4d","0.004237584973860343","70.80000305175781","true","0.00683142331212126","false","0.01808501107516363","27.399999618530273"
"1.595198526152855E9","00:0f:00:70:91:0a","0.003612422920033841","75.0999984741211","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.5951985264063072E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.1","false","0.008678578945773395","false","0.023353008769872483","21.9"
"1.5951985299688404E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951985300950003E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.4","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.5951985303999302E9","1c:bf:ce:15:ec:4d","0.004245144995939635","71.0","true","0.006840237652460521","false","0.018109937596469793","27.5"
"1.595198533782819E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.0","false","0.008662499314881403","false","0.02330679322980382","21.9"
"1.595198534856813E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951985374706724E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.0","false","0.008668528751851685","false","0.023324122152080896","21.9"
"1.5951985379586403E9","1c:bf:ce:15:ec:4d","0.004207499002889283","70.80000305175781","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951985392270648E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951985411586084E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.0","false","0.008690707980397207","false","0.023387873501268544","21.9"
"1.5951985417659898E9","1c:bf:ce:15:ec:4d","0.004201901902191228","70.69999694824219","true","0.006789761001514248","false","0.017967221829278988","27.399999618530273"
