"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947252972862482E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.5","false","0.007747396329789553","false","0.02068660022821163","21.6"
"1.5947252996010723E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.599998474121094","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594725300972081E9","b8:27:eb:bf:9d:51","0.005049922123617859","51.6","false","0.007755507007872311","false","0.02070973425256464","21.6"
"1.5947253027156928E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5947253034085615E9","1c:bf:ce:15:ec:4d","0.004279504098783255","59.900001525878906","true","0.006880242885696068","false","0.018223097918814084","22.700000762939453"
"1.5947253046575584E9","b8:27:eb:bf:9d:51","0.005010615968517405","51.7","false","0.007711791459331146","false","0.020585064287915913","21.6"
"1.5947253070667555E9","00:0f:00:70:91:0a","0.0037787171666301216","76.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.594725307750638E9","1c:bf:ce:15:ec:4d","0.004268015724909952","59.599998474121094","true","0.006866876581690483","false","0.018185284480068557","22.700000762939453"
"1.5947253083434494E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.9","false","0.007765305398374944","false","0.0207376843260664","21.6"
"1.5947253120296736E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.0","false","0.007732797967794637","false","0.02064496559498656","21.6"
"1.5947253136966605E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947253157156289E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.1","false","0.007724715874749146","false","0.02062191771161418","21.7"
"1.5947253179315166E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.700000762939453"
"1.5947253180380836E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.599998474121094","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.594725319396199E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.0","false","0.007750619319284241","false","0.020695792938597","21.6"
"1.5947253230817487E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.1","false","0.007740884496724511","false","0.020668027772109254","21.6"
"1.5947253238996542E9","00:0f:00:70:91:0a","0.0038479695118039557","76.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5947253255895467E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.599998474121094","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947253267676065E9","b8:27:eb:bf:9d:51","0.0050207616600274315","52.1","false","0.007723084355698072","false","0.020617265272067704","21.6"
