"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950538283012915E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.5","true","0.006623281461466926","false","0.0174970392650893","24.700000762939453"
"1.5950538311240757E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950538312467537E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.7","false","0.008644486469122697","false","0.023255028254152942","22.8"
"1.5950538331800826E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5950538349326317E9","b8:27:eb:bf:9d:51","0.005856010244608723","50.6","false","0.008632517997496198","false","0.023220637552161937","22.7"
"1.59505383493739E9","00:0f:00:70:91:0a","0.003192708732885841","77.30000305175781","false","0.0055662415254137025","false","0.014531314884477679","20.0"
"1.5950538380622447E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5950538386166062E9","b8:27:eb:bf:9d:51","0.005882262315722271","50.7","false","0.008660495662857976","false","0.023301034809428908","22.8"
"1.5950538409174454E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950538422999647E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.6","false","0.008662499314881403","false","0.02330679322980382","22.8"
"1.5950538424038646E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.595053846212618E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950538462307153E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.6","false","0.00869277337817059","false","0.023393810787456087","22.8"
"1.5950538463426588E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
"1.5950538501550705E9","00:0f:00:70:91:0a","0.0033259704048618282","77.30000305175781","false","0.005733357742912016","false","0.014997809724302204","20.0"
"1.5950538501649644E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.6","false","0.008715027341559281","false","0.023457789137695466","22.8"
"1.5950538521604853E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5950538538492956E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.6","false","0.008636480197613115","false","0.02323202234230426","22.8"
"1.5950538550447593E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","20.0"
