"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949015185631094E9","b8:27:eb:bf:9d:51","0.0059893538738941465","49.5","false","0.008774271019302688","false","0.023628164165216563","22.7"
"1.5949015214889588E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.5949015222409813E9","1c:bf:ce:15:ec:4d","0.003947657375379704","55.29999923706055","true","0.006490012919029533","false","0.017121232757461212","25.100000381469727"
"1.5949015222490208E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.6","false","0.008815549206501239","false","0.023746919814178483","22.8"
"1.5949015259317665E9","b8:27:eb:bf:9d:51","0.006063726256588352","49.6","false","0.008852954087881707","false","0.02385456487526453","22.8"
"1.5949015281865933E9","1c:bf:ce:15:ec:4d","0.00392561980179786","55.20000076293945","true","0.006463783606662791","false","0.017047329830173704","25.0"
"1.5949015295999985E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949015296194544E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.6","false","0.008830042304631906","false","0.02378862486490414","22.8"
"1.5949015330830934E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949015333072755E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.5","false","0.00881962742809612","false","0.023758654751154698","22.8"
"1.594901535067033E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.200000762939453"
"1.594901536994729E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.5","false","0.008815549206501239","false","0.023746919814178483","22.8"
"1.5949015395630927E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949015406821752E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.5","false","0.008807245783822625","false","0.023723028156171475","22.8"
"1.594901541038477E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949015443699763E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.8"
"1.5949015444407604E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949015453897393E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949015480567179E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.8"
