"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947445195437126E9","1c:bf:ce:15:ec:4d","0.004651742412390563","59.599998474121094","true","0.007308143588682839","false","0.019436233115686038","25.700000762939453"
"1.5947445209511511E9","b8:27:eb:bf:9d:51","0.004946006024708922","52.6","false","0.007639726749698163","false","0.02037965220135719","23.1"
"1.5947445246378577E9","b8:27:eb:bf:9d:51","0.004936096240538086","52.6","false","0.007628650598763138","false","0.02034809259962339","23.1"
"1.5947445249573152E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.599998474121094","true","0.007303129514677029","false","0.019421989154272668","25.700000762939453"
"1.5947445283232532E9","b8:27:eb:bf:9d:51","0.004937498267724973","52.6","false","0.007630218015723323","false","0.020352558497073226","23.1"
"1.594744529837544E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.599998474121094","true","0.007322953269721305","false","0.01947830828739481","25.700000762939453"
"1.5947445316576805E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5947445320108118E9","b8:27:eb:bf:9d:51","0.004946034745498646","52.6","false","0.007639758841955949","false","0.020379743647303473","23.1"
"1.5947445347150543E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947445356983833E9","b8:27:eb:bf:9d:51","0.0049304498584221024","52.6","false","0.0076223368955570525","false","0.020330104177571834","23.1"
"1.594744536010003E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5947445393859584E9","b8:27:eb:bf:9d:51","0.004946006024708922","52.6","false","0.007639726749698163","false","0.02037965220135719","23.1"
"1.594744540657336E9","1c:bf:ce:15:ec:4d","0.0046495126873343385","59.70000076293945","true","0.007305609320439088","false","0.01942903369327021","25.700000762939453"
"1.5947445408987637E9","00:0f:00:70:91:0a","0.004490985324942422","76.0","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5947445430742476E9","b8:27:eb:bf:9d:51","0.004947440012952541","52.6","false","0.007641329007601407","false","0.02038421782019489","23.1"
"1.59474454525393E9","00:0f:00:70:91:0a","0.0044072823218128","76.0","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5947445460720983E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947445467596712E9","b8:27:eb:bf:9d:51","0.0049516728589025436","52.6","false","0.007646057802883879","false","0.02039769285846204","23.1"
"1.5947445496072886E9","00:0f:00:70:91:0a","0.0044072823218128","76.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.5"
