"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949449032410703E9","00:0f:00:70:91:0a","0.0021816698712532343","74.0999984741211","false","0.004226029192557273","false","0.01082726581509246","19.700000762939453"
"1.5949449038819776E9","b8:27:eb:bf:9d:51","0.006988892303180911","50.3","false","0.009810692329302127","false","0.02662101638183368","22.0"
"1.594944907567977E9","b8:27:eb:bf:9d:51","0.006949267908822467","50.3","false","0.009770422830583339","false","0.02650431243920127","22.0"
"1.5949449079791026E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5999984741211","true","0.006840237652460521","false","0.018109937596469793","23.399999618530273"
"1.5949449108112562E9","00:0f:00:70:91:0a","0.0022163887084461612","74.0999984741211","false","0.004274573604538561","false","0.010960170462270885","19.700000762939453"
"1.5949449112541354E9","b8:27:eb:bf:9d:51","0.006973939818566529","50.3","false","0.009795503848735196","false","0.026576995214477796","22.0"
"1.5949449149404628E9","b8:27:eb:bf:9d:51","0.006949345214978402","50.3","false","0.009770501457052473","false","0.026504540272531085","22.0"
"1.594944917934624E9","00:0f:00:70:91:0a","0.0020597530339175095","74.0999984741211","false","0.004053836975451209","false","0.010356685747676259","19.700000762939453"
"1.5949449182209475E9","1c:bf:ce:15:ec:4d","0.004310346782817193","91.5999984741211","true","0.006916078246683563","false","0.0183245012883274","23.399999618530273"
"1.5949449186262407E9","b8:27:eb:bf:9d:51","0.006929648594436784","50.3","false","0.009750460606394484","false","0.026446472607059335","22.0"
"1.5949449223121734E9","b8:27:eb:bf:9d:51","0.006964082195668908","50.3","false","0.009785485715950733","false","0.0265479619468987","22.0"
"1.5949449228216121E9","00:0f:00:70:91:0a","0.002147573754633917","74.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.700000762939453"
"1.594944924699957E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5999984741211","true","0.006840237652460521","false","0.018109937596469793","23.399999618530273"
"1.5949449259980063E9","b8:27:eb:bf:9d:51","0.006939450294332142","50.2","false","0.00976043557340672","false","0.026475373709777743","22.0"
"1.594944928515269E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5999984741211","true","0.006840237652460521","false","0.018109937596469793","23.399999618530273"
"1.5949449296839542E9","b8:27:eb:bf:9d:51","0.006939450294332142","50.1","false","0.00976043557340672","false","0.026475373709777743","22.0"
"1.594944930401671E9","00:0f:00:70:91:0a","0.002147573754633917","74.0","false","0.00417814707113728","false","0.010696276312001818","19.700000762939453"
"1.59494493337005E9","b8:27:eb:bf:9d:51","0.006939450294332142","50.1","false","0.00976043557340672","false","0.026475373709777743","22.0"
"1.5949449339294426E9","1c:bf:ce:15:ec:4d","0.004230040399084882","91.5999984741211","true","0.006822622644769261","false","0.018060125408046468","23.299999237060547"
