"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595157990278599E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.5","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5951579917609599E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951579939646323E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.6","false","0.008441139109043098","false","0.0226711659968409","22.1"
"1.5951579941511421E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951579976506822E9","b8:27:eb:bf:9d:51","0.0056969401535620955","53.7","false","0.008462242257010661","false","0.02273171433236375","22.1"
"1.5951579995753925E9","00:0f:00:70:91:0a","0.002872341154862943","76.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.595158001336671E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.9","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951580050226831E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.0","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951580059869134E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.0","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951580071592522E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951580087068665E9","b8:27:eb:bf:9d:51","0.005702286924791366","54.1","false","0.008467986861154147","false","0.022748198312123408","22.2"
"1.595158010973353E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951580123929005E9","b8:27:eb:bf:9d:51","0.005709409266413664","54.1","false","0.008475636835577921","false","0.02277015088189242","22.2"
"1.5951580151476822E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.5951580158610744E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595158016079112E9","b8:27:eb:bf:9d:51","0.005702317469432045","54.0","false","0.008468019674224312","false","0.022748292470494386","22.1"
"1.5951580194925835E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
"1.595158019765376E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.1","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5951580233009784E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.700000762939453"
