"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950863648627112E9","b8:27:eb:bf:9d:51","0.006239921044794925","54.5","false","0.00903830524758748","false","0.024388430120201393","21.7"
"1.5950863676716409E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.70000076293945","true","0.006501995696289853","false","0.017155001855240624","27.399999618530273"
"1.5950863685490577E9","b8:27:eb:bf:9d:51","0.006260733118347033","54.6","false","0.009060102624477762","false","0.024451262272105","21.7"
"1.5950863698687997E9","00:0f:00:70:91:0a","0.003744628049894034","76.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950863722347853E9","b8:27:eb:bf:9d:51","0.006231662736104153","54.6","false","0.009029650396318506","false","0.02436348489380097","21.7"
"1.5950863746840546E9","1c:bf:ce:15:ec:4d","0.003950946976153139","61.599998474121094","true","0.006493924752227435","false","0.017132256369026388","27.399999618530273"
"1.5950863759206908E9","b8:27:eb:bf:9d:51","0.006273175586557719","54.6","false","0.009073124581063635","false","0.024488803706420134","21.8"
"1.595086377979465E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950863796066878E9","b8:27:eb:bf:9d:51","0.006231726067319186","54.7","false","0.009029716780600744","false","0.024363676222019223","21.8"
"1.5950863828656716E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5950863832926316E9","b8:27:eb:bf:9d:51","0.006260733118347033","54.7","false","0.009060102624477762","false","0.024451262272105","21.7"
"1.5950863833018417E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","27.399999618530273"
"1.595086386681118E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950863869785898E9","b8:27:eb:bf:9d:51","0.006239921044794925","54.8","false","0.00903830524758748","false","0.024388430120201393","21.8"
"1.5950863906645572E9","b8:27:eb:bf:9d:51","0.006227490951121356","54.8","false","0.009025277087068441","false","0.024350880653593397","21.8"
"1.595086391944723E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.29999923706055","true","0.006514175963827922","false","0.017189331856474928","27.399999618530273"
"1.5950863921098678E9","00:0f:00:70:91:0a","0.003655886924967606","76.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5950863943504755E9","b8:27:eb:bf:9d:51","0.006252443193800182","54.8","false","0.009051422636389809","false","0.024426240487058392","21.8"
"1.5950863964675705E9","00:0f:00:70:91:0a","0.0036999521670217257","76.0999984741211","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
