"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948035025815597E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5948035056882725E9","b8:27:eb:bf:9d:51","0.005060239055152977","51.0","false","0.007766965685587633","false","0.020742420561564116","22.4"
"1.5948035093743837E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.0","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.594803509565838E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.594803511228403E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948035130601473E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.0","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.594803516117937E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5948035167444947E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.0","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.5948035171198359E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948035204300067E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.1","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.594803521541957E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948035241179152E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.1","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5948035241371439E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.099998474121094","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5948035278045688E9","b8:27:eb:bf:9d:51","0.005060335487955166","51.1","false","0.007767072759840739","false","0.020742726010409832","22.4"
"1.5948035280422125E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5948035306150239E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.099998474121094","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5948035314909225E9","b8:27:eb:bf:9d:51","0.005058743838716391","51.1","false","0.007765305398374944","false","0.0207376843260664","22.4"
"1.5948035350828671E9","00:0f:00:70:91:0a","0.0027464639649043125","75.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.5948035351759949E9","b8:27:eb:bf:9d:51","0.005054336113637128","51.1","false","0.007760410273685792","false","0.020723720599894534","22.4"
