"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949366073330297E9","b8:27:eb:bf:9d:51","0.0070740545665262215","50.2","false","0.009897028114285278","false","0.026871333711326394","21.7"
"1.5949366076801198E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.5","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5949366097079287E9","00:0f:00:70:91:0a","0.002612589347788125","74.0","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5949366110200074E9","b8:27:eb:bf:9d:51","0.007048796604955703","50.2","false","0.009871452240448216","false","0.026797164819855595","21.7"
"1.5949366147051656E9","b8:27:eb:bf:9d:51","0.007028697893065722","50.1","false","0.009851082439430373","false","0.02673810267764918","21.7"
"1.5949366183909664E9","b8:27:eb:bf:9d:51","0.007058870690752335","50.2","false","0.009881656158861631","false","0.026826754158390288","21.7"
"1.594936619967252E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.59493662207678E9","b8:27:eb:bf:9d:51","0.007008782343540404","50.2","false","0.009830882373565058","false","0.026679540904159766","21.8"
"1.5949366251257572E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.5999984741211","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5949366254034748E9","00:0f:00:70:91:0a","0.0025840713517823145","73.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5949366257626228E9","b8:27:eb:bf:9d:51","0.007006381464862912","50.2","false","0.009828446123985446","false","0.026672478555708177","21.7"
"1.5949366294484289E9","b8:27:eb:bf:9d:51","0.0070740545665262215","50.3","false","0.009897028114285278","false","0.026871333711326394","21.7"
"1.5949366294698644E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.5999984741211","true","0.006614923978741507","false","0.017473456575501277","24.0"
"1.594936633135686E9","b8:27:eb:bf:9d:51","0.007041331654550252","50.3","false","0.009863888481364267","false","0.02677523276514674","21.7"
"1.5949366332801578E9","1c:bf:ce:15:ec:4d","0.004060152818046723","90.5","true","0.006623281461466926","false","0.0174970392650893","23.899999618530273"
"1.5949366368206143E9","b8:27:eb:bf:9d:51","0.007074110352764464","50.3","false","0.009897084574699648","false","0.026871497458474756","21.7"
"1.5949366392313566E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5949366407516882E9","b8:27:eb:bf:9d:51","0.007038839524764721","50.3","false","0.009861362871132363","false","0.026767909701310672","21.7"
"1.5949366444380908E9","b8:27:eb:bf:9d:51","0.00701372577382425","50.3","false","0.009835897906044767","false","0.02669408061043232","21.7"
