"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594799034684334E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.2","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.5947990374332745E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947990383879917E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.2","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5947990388630803E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","24.700000762939453"
"1.594799042073828E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.2","false","0.007794849897532414","false","0.0208219750516588","22.6"
"1.5947990455474825E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947990457595801E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.3","false","0.007836268601827288","false","0.0209401796547927","22.6"
"1.5947990475388627E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.79999923706055","true","0.00661284099919849","false","0.017467579253417836","24.700000762939453"
"1.5947990494451318E9","b8:27:eb:bf:9d:51","0.005092836395775899","51.2","false","0.00780312811145111","false","0.02084559678212268","22.6"
"1.594799051354842E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947990515190175E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.594799053065616E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.2","false","0.007814713736828726","false","0.02087865901878224","22.6"
"1.5947990567532353E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.2","false","0.007829642700165902","false","0.020921267163770654","22.6"
"1.5947990567704616E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947990604368534E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5947990607067168E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.5947990627219944E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.79999923706055","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947990641228936E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","22.6"
"1.5947990645224342E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
