"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949414545773613E9","b8:27:eb:bf:9d:51","0.007562596805286862","52.1","false","0.010386886017702254","false","0.028294386204997538","22.0"
"1.5949414551503997E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414582638507E9","b8:27:eb:bf:9d:51","0.007554247410238242","52.1","false","0.01037858909918598","false","0.028270244658457965","22.0"
"1.5949414586242633E9","1c:bf:ce:15:ec:4d","0.004325913612254285","91.0999984741211","true","0.006934138019244012","false","0.018375618640771522","23.600000381469727"
"1.5949414611166456E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414619515975E9","b8:27:eb:bf:9d:51","0.007526139915323487","52.1","false","0.010350639596394127","false","0.028188929668923387","22.0"
"1.5949414649317236E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414656370227E9","b8:27:eb:bf:9d:51","0.007517712421212905","52.1","false","0.0103422538505047","false","0.028164535485757463","22.0"
"1.594941468746085E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414693228512E9","b8:27:eb:bf:9d:51","0.007534630021337527","52.2","false","0.010359085018171068","false","0.028213498811545643","22.1"
"1.5949414725608113E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414730093281E9","b8:27:eb:bf:9d:51","0.007506606256761997","52.2","false","0.010331198731494259","false","0.028132378141745375","22.1"
"1.5949414734190037E9","1c:bf:ce:15:ec:4d","0.004341544997156483","91.0999984741211","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5949414766972144E9","b8:27:eb:bf:9d:51","0.007523495171871576","52.2","false","0.010348008234279124","false","0.0281812748762238","22.1"
"1.5949414782939267E9","1c:bf:ce:15:ec:4d","0.004359262670146884","91.0999984741211","true","0.006972767378880184","false","0.018484987707806065","23.600000381469727"
"1.594941479598658E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414803849623E9","b8:27:eb:bf:9d:51","0.007470683582132868","52.3","false","0.010295410130672783","false","0.028028291670488516","22.1"
"1.5949414821130545E9","1c:bf:ce:15:ec:4d","0.004451497630812575","91.0999984741211","true","0.007079183500131396","false","0.018786490564423525","23.600000381469727"
"1.5949414840704331E9","b8:27:eb:bf:9d:51","0.007514957353097777","52.2","false","0.010339511866614635","false","0.028156559331322824","22.1"
