"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948784463033085E9","b8:27:eb:bf:9d:51","0.005420365961870391","48.2","false","0.008163012910778226","false","0.02187415061655389","22.5"
"1.5948784471177292E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948784498257296E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948784499895573E9","b8:27:eb:bf:9d:51","0.005433567818287366","48.1","false","0.008177390688917948","false","0.02191530761897901","22.5"
"1.594878453068116E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948784536774395E9","b8:27:eb:bf:9d:51","0.005448502690395722","48.1","false","0.008193644203891183","false","0.021961839939328386","22.5"
"1.5948784557920885E9","00:0f:00:70:91:0a","0.004576517870463071","73.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594878457362138E9","b8:27:eb:bf:9d:51","0.005448502690395722","48.1","false","0.008193644203891183","false","0.021961839939328386","22.5"
"1.5948784606182642E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.5","true","0.006469784198104322","false","0.017064235116669126","26.200000762939453"
"1.5948784606824067E9","00:0f:00:70:91:0a","0.004490985324942422","73.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948784610460408E9","b8:27:eb:bf:9d:51","0.0054055813912222625","48.1","false","0.008146899939446825","false","0.021828032423057725","22.5"
"1.5948784647303114E9","b8:27:eb:bf:9d:51","0.005438540882541693","48.1","false","0.008182804209986645","false","0.02193080533275517","22.5"
"1.594878467723209E9","00:0f:00:70:91:0a","0.0044072823218128","73.9000015258789","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5948784681776714E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.400001525878906","true","0.006477819024185052","false","0.017086873065450387","26.100000381469727"
"1.5948784684166846E9","b8:27:eb:bf:9d:51","0.005415473934158385","48.1","false","0.008157682679337506","false","0.021858893857301546","22.5"
"1.5948784715361195E9","00:0f:00:70:91:0a","0.004490985324942422","73.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948784721031015E9","b8:27:eb:bf:9d:51","0.005422097658615984","48.1","false","0.008164899405469798","false","0.02187955050645487","22.5"
"1.594878475353479E9","00:0f:00:70:91:0a","0.004490985324942422","73.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948784757897274E9","b8:27:eb:bf:9d:51","0.005430289567128016","48.1","false","0.008173821338527778","false","0.021905089740697613","22.5"
