"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948439387464273E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","50.400001525878906","true","0.006368938559042687","false","0.016780268444541065","29.299999237060547"
"1.5948439390642474E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.4","false","0.007799825195481906","false","0.020836171767467188","23.6"
"1.5948439427502353E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.4","false","0.007804774207875674","false","0.020850294091574663","23.6"
"1.594843946436191E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.4","false","0.007822975147317108","false","0.02090223688815482","23.6"
"1.5948439503765497E9","b8:27:eb:bf:9d:51","0.00512879912732325","49.4","false","0.007842949800967934","false","0.02095925108694543","23.6"
"1.5948439524330425E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.79999923706055","true","0.006333956817193526","false","0.016681836290244747","29.299999237060547"
"1.594843954062829E9","b8:27:eb:bf:9d:51","0.0051077324066876205","49.3","false","0.007819631934589498","false","0.02089269523381374","23.6"
"1.5948439558692756E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948439562409437E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.79999923706055","true","0.006333956817193526","false","0.016681836290244747","29.299999237060547"
"1.5948439577487237E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.3","false","0.007806420722447922","false","0.020854992661829327","23.6"
"1.5948439605809698E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.400001525878906","true","0.006333956817193526","false","0.016681836290244747","29.299999237060547"
"1.5948439614340196E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.3","false","0.0078030860262483254","false","0.02084547668845141","23.6"
"1.5948439639888484E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594843965120012E9","b8:27:eb:bf:9d:51","0.005107776083196235","49.3","false","0.00781968030576429","false","0.020892833284975532","23.6"
"1.5948439654581137E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.400001525878906","true","0.006333956817193526","false","0.016681836290244747","29.299999237060547"
"1.594843968341857E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948439688062139E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.2","false","0.007799825195481906","false","0.020836171767467188","23.6"
"1.5948439692648957E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","49.400001525878906","true","0.006333956817193526","false","0.016681836290244747","29.299999237060547"
"1.5948439724920683E9","b8:27:eb:bf:9d:51","0.0051077324066876205","49.2","false","0.007819631934589498","false","0.02089269523381374","23.6"
