"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948261543380022E9","b8:27:eb:bf:9d:51","0.005060335487955166","53.2","false","0.007767072759840739","false","0.020742726010409832","22.6"
"1.5948261572097228E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948261580256898E9","b8:27:eb:bf:9d:51","0.005051430198751126","53.1","false","0.007757182381277654","false","0.020714513112790062","22.6"
"1.5948261608085558E9","1c:bf:ce:15:ec:4d","0.00399208862180806","55.20000076293945","true","0.00654277262380468","false","0.017269948535741025","26.899999618530273"
"1.594826161713457E9","b8:27:eb:bf:9d:51","0.005080972694322179","53.0","false","0.007789974339424816","false","0.020808063536896078","22.6"
"1.5948261631701617E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948261654006424E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.0","false","0.007724668983239548","false","0.020621783994855356","22.6"
"1.5948261678544898E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.099998474121094","true","0.006550881969387833","false","0.017292813922328846","26.799999237060547"
"1.5948261686029162E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948261690867946E9","b8:27:eb:bf:9d:51","0.005066128452387302","53.0","false","0.007773503948569435","false","0.020761072676166642","22.6"
"1.594826172197365E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.20000076293945","true","0.006493924752227435","false","0.017132256369026388","26.899999618530273"
"1.5948261726600406E9","b8:27:eb:bf:9d:51","0.0050675832445831685","52.9","false","0.007775118698975353","false","0.02076567934109389","22.6"
"1.5948261763580875E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.8","false","0.0077833297277631565","false","0.0207891053067316","22.6"
"1.5948261770744517E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","26.899999618530273"
"1.5948261800444E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.6","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948261819517634E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.20000076293945","true","0.006392388996583422","false","0.016846274294041574","26.899999618530273"
"1.5948261824129755E9","00:0f:00:70:91:0a","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948261837289073E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.5","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948261873105936E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
