"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945342779768338E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945342805535908E9","b8:27:eb:bf:9d:51","0.0048209774997533894","51.6","false","0.007499527559661087","false","0.019980410148934858","22.1"
"1.5945342823266594E9","00:0f:00:70:91:0a","0.0025840713517823145","76.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945342842377238E9","b8:27:eb:bf:9d:51","0.004793927754785599","51.6","false","0.007469063995797373","false","0.019893726703899085","22.1"
"1.5945342866793222E9","00:0f:00:70:91:0a","0.0025840713517823145","76.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.594534287924537E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.6","false","0.007479725992469042","false","0.019924062459423904","22.1"
"1.5945342895394607E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5945342916084437E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.6","false","0.007466007984806287","false","0.01988503221611541","22.1"
"1.5945342921052353E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945342952933133E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.6","false","0.0074448524990890184","false","0.01982485057316073","22.1"
"1.5945342965596666E9","1c:bf:ce:15:ec:4d","0.004049544968403068","75.80000305175781","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.594534297000028E9","00:0f:00:70:91:0a","0.0025840713517823145","76.5","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945342989782186E9","b8:27:eb:bf:9d:51","0.004784539937502265","51.6","false","0.00745848028210348","false","0.01986361660083521","22.1"
"1.5945343026648648E9","b8:27:eb:bf:9d:51","0.004785856997723711","51.6","false","0.007459965466309797","false","0.019867841695362445","22.1"
"1.5945343057231634E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.80000305175781","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.594534306351389E9","b8:27:eb:bf:9d:51","0.004792608145277383","51.6","false","0.0074675766302221705","false","0.019889495052092573","22.1"
"1.5945343078001256E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945343100379586E9","b8:27:eb:bf:9d:51","0.004767124049532651","51.6","false","0.0074388305897490365","false","0.01980772199789694","22.1"
"1.5945343100661755E9","1c:bf:ce:15:ec:4d","0.004060152818046723","75.80000305175781","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
