"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594821412429859E9","00:0f:00:70:91:0a","0.00270098296935936","75.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5948214125044625E9","b8:27:eb:bf:9d:51","0.004967363641908973","50.3","false","0.007663577282372426","false","0.0204476208102337","22.2"
"1.5948214138677135E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.5","true","0.00661284099919849","false","0.017467579253417836","25.600000381469727"
"1.594821416192023E9","b8:27:eb:bf:9d:51","0.0050120159086979015","50.2","false","0.0077133500709780315","false","0.020589508379921167","22.3"
"1.5948214183983343E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.5948214192792068E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5948214198796976E9","b8:27:eb:bf:9d:51","0.0049889187508908575","50.2","false","0.007687619617224229","false","0.02051615061031494","22.3"
"1.5948214227573364E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.5948214235668552E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.1","false","0.007742473523127113","false","0.0206725597500046","22.3"
"1.5948214272528524E9","b8:27:eb:bf:9d:51","0.0049917626654190465","50.1","false","0.0076907895410273305","false","0.020525187190379175","22.3"
"1.5948214300718336E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.5","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.594821430869537E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5948214309388216E9","b8:27:eb:bf:9d:51","0.004996121290982169","50.1","false","0.007695646843981007","false","0.02053903451653109","22.3"
"1.5948214338832703E9","1c:bf:ce:15:ec:4d","0.004047782573023274","62.400001525878906","true","0.006608677408994829","false","0.017455831671623446","25.600000381469727"
"1.5948214346250117E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.1","false","0.007684381547959801","false","0.020506920028605487","22.3"
"1.5948214383108764E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.1","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948214390170388E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948214392917907E9","1c:bf:ce:15:ec:4d","0.004053087337042972","62.400001525878906","true","0.006614941612070976","false","0.01747350633013238","25.600000381469727"
"1.5948214419968662E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.1","false","0.007716556012802595","false","0.020598649720848933","22.3"
