"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946317808566551E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.8","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946317824898386E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","59.5","true","0.007340368439624636","false","0.01952779322786908","23.799999237060547"
"1.5946317845418565E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.8","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5946317882293036E9","b8:27:eb:bf:9d:51","0.005113750714849881","51.7","false","0.007826296056234328","false","0.020911715161839227","21.8"
"1.5946317890767293E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.594631790042655E9","1c:bf:ce:15:ec:4d","0.004782974313835918","59.599998474121094","true","0.007456714657976871","false","0.019858593777432054","23.899999618530273"
"1.5946317919170818E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.8","false","0.007841291691315259","false","0.02095451792216975","21.8"
"1.5946317939676466E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946317956047792E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946317977833664E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.5946317992921758E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.7","false","0.007804774207875674","false","0.020850294091574663","21.8"
"1.5946318015973477E9","00:0f:00:70:91:0a","0.003813162915034061","76.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946318029780486E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946318064122086E9","1c:bf:ce:15:ec:4d","0.004669161350783344","59.5","true","0.007327930114547139","false","0.019492449098267608","23.899999618530273"
"1.594631806663945E9","b8:27:eb:bf:9d:51","0.005103292084090074","51.7","false","0.007814713736828726","false","0.02087865901878224","21.8"
"1.594631807021407E9","00:0f:00:70:91:0a","0.0038479695118039557","76.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594631810349712E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946318123617632E9","1c:bf:ce:15:ec:4d","0.0048081378554572195","59.5","true","0.007485073396036298","false","0.019939278124187387","23.899999618530273"
"1.5946318124512792E9","00:0f:00:70:91:0a","0.0038479695118039557","76.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
