"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594763071626618E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.0","false","0.008035538934444982","false","0.021509468023698942","22.5"
"1.5947630753124557E9","b8:27:eb:bf:9d:51","0.005273634978765912","47.0","false","0.008002552990125863","false","0.021415164503581635","22.5"
"1.594763077146782E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.79999923706055","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947630777655067E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947630789986973E9","b8:27:eb:bf:9d:51","0.005289420173672174","47.0","false","0.008019873868505351","false","0.021464679867189414","22.5"
"1.5947630826529727E9","00:0f:00:70:91:0a","0.003655886924967606","73.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5947630826866915E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.0","false","0.00802857356093335","false","0.021489552514548056","22.5"
"1.5947630863744302E9","b8:27:eb:bf:9d:51","0.005310070468722321","47.0","false","0.008042511585696584","false","0.021529405520397275","22.5"
"1.5947630864651017E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947630879069548E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","48.79999923706055","true","0.007268656979033562","false","0.01932407778556295","27.399999618530273"
"1.5947630900617204E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.1","false","0.008035538934444982","false","0.021509468023698942","22.5"
"1.5947630937476475E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.1","false","0.00802857356093335","false","0.021489552514548056","22.5"
"1.5947630940471582E9","00:0f:00:70:91:0a","0.003744628049894034","73.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947630949204416E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.79999923706055","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947630974335618E9","b8:27:eb:bf:9d:51","0.005302179504507819","47.1","false","0.008033864060316418","false","0.02150467908884476","22.5"
"1.5947630983971562E9","00:0f:00:70:91:0a","0.003744628049894034","73.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5947631003317165E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","48.79999923706055","true","0.007283370342128799","false","0.019365863870869977","27.399999618530273"
"1.5947631011196365E9","b8:27:eb:bf:9d:51","0.005295804093634636","47.1","false","0.008026874794781622","false","0.02148469555340819","22.5"
"1.5947631047887006E9","b8:27:eb:bf:9d:51","0.005295804093634636","47.1","false","0.008026874794781622","false","0.02148469555340819","22.5"
