"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948619749279006E9","00:0f:00:70:91:0a","0.006251168204889268","73.5999984741211","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5948619749995148E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.594861976107845E9","b8:27:eb:bf:9d:51","0.0054836499116962915","46.8","false","0.008231846144606028","false","0.022071233347233068","23.0"
"1.5948619800412114E9","b8:27:eb:bf:9d:51","0.0055090005260314285","46.8","false","0.008259357999007294","false","0.02215003654319322","23.0"
"1.5948619837284956E9","b8:27:eb:bf:9d:51","0.0055106600196146984","46.7","false","0.008261157748346877","false","0.022155192254444848","23.0"
"1.5948619841512349E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948619857263894E9","00:0f:00:70:91:0a","0.006403133632403779","73.4000015258789","false","0.009208711713479006","false","0.02487990975126681","18.799999237060547"
"1.594861987663255E9","b8:27:eb:bf:9d:51","0.005541282986100402","46.7","false","0.008294342036609257","false","0.02225026842712755","23.0"
"1.5948619911658354E9","00:0f:00:70:91:0a","0.006251168204889268","73.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.700000762939453"
"1.5948619913497066E9","b8:27:eb:bf:9d:51","0.005527659904729587","46.7","false","0.008279585793182625","false","0.02220798716419547","22.9"
"1.5948619928341017E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948619950373318E9","b8:27:eb:bf:9d:51","0.005490369433176281","46.7","false","0.008239141952052982","false","0.022092129244318498","22.9"
"1.5948619971783352E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.799999237060547"
"1.5948619987250252E9","b8:27:eb:bf:9d:51","0.005495465848223945","46.8","false","0.008244673803791744","false","0.02210797384292619","23.0"
"1.594861999344475E9","00:0f:00:70:91:0a","0.006315587619630784","73.19999694824219","false","0.009117458332843147","false","0.02461664247862188","18.700000762939453"
"1.594862000985593E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.799999237060547"
"1.594862002412503E9","b8:27:eb:bf:9d:51","0.005476939826694349","46.6","false","0.008224558114935266","false","0.02205036098710903","22.9"
"1.5948620036983924E9","00:0f:00:70:91:0a","0.006251168204889268","73.19999694824219","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5948620053275185E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.799999237060547"
