"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594816682546105E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.20000076293945","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.5948166860787506E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948166860825398E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.6","false","0.007724668983239548","false","0.020621783994855356","22.3"
"1.5948166897700768E9","b8:27:eb:bf:9d:51","0.004981762589028553","52.7","false","0.007679640903788991","false","0.02049340661959261","22.3"
"1.5948166934579492E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.8","false","0.007706919438637187","false","0.020571173019568807","22.3"
"1.5948166947824397E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948166962375863E9","1c:bf:ce:15:ec:4d","0.003950946976153139","63.20000076293945","true","0.006493924752227435","false","0.017132256369026388","24.399999618530273"
"1.594816697145698E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.9","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.594816700833456E9","b8:27:eb:bf:9d:51","0.004994712976107065","52.9","false","0.007694077529746654","false","0.020534560609333417","22.3"
"1.59481670451953E9","b8:27:eb:bf:9d:51","0.005028024357901819","52.9","false","0.007731164393138568","false","0.02064030696154071","22.3"
"1.59481670692254E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948167082071369E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.0","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5948167118947272E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.0","false","0.00770369476989632","false","0.020561979065470484","22.4"
"1.5948167120780618E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","63.70000076293945","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.5948167155819523E9","b8:27:eb:bf:9d:51","0.0049975187761753075","53.0","false","0.007697203969535183","false","0.020543473736896547","22.4"
"1.59481671610799E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948167192679226E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.0","false","0.007690789541027346","false","0.02052518719037922","22.3"
"1.5948167196294296E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","63.70000076293945","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.594816719923694E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
