"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594988412647271E9","1c:bf:ce:15:ec:4d","0.003781887775967193","76.69999694824219","true","0.006291699188642888","false","0.01656298057592903","23.600000381469727"
"1.5949884146049645E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.9","false","0.00863448378990504","false","0.023226285918466417","22.4"
"1.5949884182901444E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.9","false","0.008644456359295309","false","0.02325494173125274","22.4"
"1.5949884191213632E9","00:0f:00:70:91:0a","0.0013509758532725459","77.9000015258789","false","0.0029878726575254685","false","0.007476222640269216","19.899999618530273"
"1.5949884196606069E9","1c:bf:ce:15:ec:4d","0.003781887775967193","76.5","true","0.006291699188642888","false","0.01656298057592903","23.600000381469727"
"1.5949884219760196E9","b8:27:eb:bf:9d:51","0.0058541110686254234","52.9","false","0.00863049264129292","false","0.02321481813126518","22.4"
"1.5949884245388072E9","1c:bf:ce:15:ec:4d","0.0037723950707121124","76.5","true","0.006280270898391895","false","0.016530846184717778","23.600000381469727"
"1.5949884256623302E9","b8:27:eb:bf:9d:51","0.005887958239653983","52.9","false","0.008666561426189347","false","0.02331846786322234","22.4"
"1.5949884293477194E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.9","false","0.008652471535902864","false","0.023277974681559434","22.4"
"1.5949884312627773E9","00:0f:00:70:91:0a","0.0013509758532725459","77.9000015258789","false","0.0029878726575254685","false","0.007476222640269216","19.899999618530273"
"1.5949884330347538E9","b8:27:eb:bf:9d:51","0.005897360672544799","52.9","false","0.008676570814592634","false","0.023347236746793242","22.4"
"1.5949884342430406E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.0999984741211","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949884367187185E9","b8:27:eb:bf:9d:51","0.0058429625181871635","52.9","false","0.008618599719845507","false","0.02318064828541683","22.4"
"1.594988438053052E9","1c:bf:ce:15:ec:4d","0.0037882535679899555","76.5","true","0.006299358536257708","false","0.016584519575138297","23.600000381469727"
"1.5949884404026468E9","b8:27:eb:bf:9d:51","0.005884193496089112","53.0","false","0.008662552417760297","false","0.02330694584671109","22.5"
"1.5949884426073318E9","00:0f:00:70:91:0a","0.0013509758532725459","77.69999694824219","false","0.0029878726575254685","false","0.007476222640269216","19.899999618530273"
"1.5949884440862513E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.9","false","0.008658492568854944","false","0.0232952780835796","22.4"
"1.594988446677231E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.5","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949884477725465E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.9","false","0.008642457731314807","false","0.023249198566290544","22.4"
