"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945562106440113E9","1c:bf:ce:15:ec:4d","0.003885595976639354","72.80000305175781","true","0.006416042462087918","false","0.016912868332182463","24.5"
"1.5945562109780834E9","b8:27:eb:bf:9d:51","0.004792608145277383","50.8","false","0.0074675766302221705","false","0.019889495052092573","21.1"
"1.5945562139802096E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5999984741211","false","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945562146655557E9","b8:27:eb:bf:9d:51","0.004799297664133483","50.8","false","0.007475115390176159","false","0.019910943906815557","21.1"
"1.5945562155273979E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","72.80000305175781","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945562183517897E9","b8:27:eb:bf:9d:51","0.0047966215742970214","50.9","false","0.00747209991707168","false","0.01990236427570824","21.1"
"1.5945562199483972E9","00:0f:00:70:91:0a","0.003022841396205177","74.69999694824219","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.594556222036858E9","b8:27:eb:bf:9d:51","0.0048047131710362056","50.9","false","0.007481216272393707","false","0.019928302872727358","21.1"
"1.5945562257062888E9","b8:27:eb:bf:9d:51","0.004791255100920132","51.0","false","0.007466051461752836","false","0.019885155908269236","21.1"
"1.5945562280568006E9","00:0f:00:70:91:0a","0.003022841396205177","75.19999694824219","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.5945562281868165E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.80000305175781","true","0.006461761369320202","false","0.017041632882507474","24.5"
"1.5945562293933153E9","b8:27:eb:bf:9d:51","0.004814180473351801","51.1","false","0.007491877170280173","false","0.019958638861751896","21.1"
"1.5945562318700938E9","00:0f:00:70:91:0a","0.003022841396205177","74.80000305175781","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
"1.594556233079622E9","b8:27:eb:bf:9d:51","0.004800691971411291","51.1","false","0.007476686340022282","false","0.019915413670478298","21.1"
"1.594556233600372E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","72.9000015258789","true","0.006437834930939341","false","0.016974237733359692","24.5"
"1.5945562367636752E9","b8:27:eb:bf:9d:51","0.004811494857689802","51.1","false","0.0074888535537281885","false","0.019950034747057845","21.1"
"1.5945562374113107E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0999984741211","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945562378374104E9","00:0f:00:70:91:0a","0.0030488793379940217","74.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594556240449416E9","b8:27:eb:bf:9d:51","0.0047939471968448085","51.2","false","0.007469085908592212","false","0.019893789047655246","21.1"
