"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948102845600939E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.0","false","0.00770369476989632","false","0.020561979065470484","22.0"
"1.5948102852626762E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.29999923706055","true","0.006608677408994829","false","0.017455831671623446","23.600000381469727"
"1.5948102878622794E9","00:0f:00:70:91:0a","0.002880499447453191","76.0999984741211","false","0.005166923396135935","false","0.013420557892696307","19.700000762939453"
"1.5948102882463264E9","b8:27:eb:bf:9d:51","0.0050309148246665695","53.0","false","0.007734379253052794","false","0.02064947517327397","22.0"
"1.5948102912109933E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948102919321804E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.9","false","0.007684381547959801","false","0.020506920028605487","22.0"
"1.5948102927508647E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948102950174809E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.5","true","0.00661284099919849","false","0.017467579253417836","23.600000381469727"
"1.5948102956168077E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.9","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.5948102987104318E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948102993049111E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.9","false","0.007739254611754254","false","0.020663379329558293","22.0"
"1.5948103025259035E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594810302990714E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.8","false","0.007740884496724511","false","0.020668027772109254","22.0"
"1.5948103047017848E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","23.600000381469727"
"1.5948103066757085E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.9","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5948103068786538E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594810310361829E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.9","false","0.007742473523127113","false","0.0206725597500046","22.0"
"1.594810311233334E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948103122472682E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.29999923706055","true","0.0066107588093996476","false","0.017461704285823377","23.600000381469727"
