"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945397580244076E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5945397610886486E9","b8:27:eb:bf:9d:51","0.004826455231074852","51.7","false","0.007505690846355698","false","0.019997950577864288","21.8"
"1.5945397618382583E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945397624370577E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","75.4000015258789","true","0.006400261800180978","false","0.01686843754673401","24.899999618530273"
"1.5945397647765968E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.7","false","0.007534880637806402","false","0.020081036701551203","21.8"
"1.5945397656600137E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5945397684626205E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.7","false","0.007536483897959045","false","0.020085600874401355","21.8"
"1.5945397721485114E9","b8:27:eb:bf:9d:51","0.004867697014090299","51.7","false","0.007552032252935343","false","0.02012986747843378","21.8"
"1.5945397732016842E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.5","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5945397737670357E9","00:0f:00:70:91:0a","0.002792826072718529","75.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5945397758345509E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.7","false","0.007520996540861024","false","0.020041514122739464","21.8"
"1.5945397781214828E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5945397795210516E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.7","false","0.0075194803292363485","false","0.020037198363999843","21.8"
"1.594539780230421E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.5","true","0.006501995696289853","false","0.017155001855240624","24.899999618530273"
"1.5945397832085547E9","b8:27:eb:bf:9d:51","0.004834604620365108","51.7","false","0.0075148565784832885","false","0.020024037643655297","21.8"
"1.59453978408668E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.594539786898995E9","b8:27:eb:bf:9d:51","0.00484835003897673","51.7","false","0.007530306567393771","false","0.02006801556807659","21.8"
"1.594539787249628E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.899999618530273"
"1.5945397905866668E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.7","false","0.007521018649880658","false","0.020041577054495552","21.8"
