"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946332375288064E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946332401192093E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.599998474121094","true","0.007268656979033562","false","0.01932407778556295","23.799999237060547"
"1.5946332407082853E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946332412147508E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.8","false","0.007829594254776955","false","0.02092112888879885","21.5"
"1.59463324490174E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.8","false","0.007832991067433015","false","0.02093082436304624","21.6"
"1.594633246065115E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","59.599998474121094","true","0.007335381421801512","false","0.01951362187378702","23.799999237060547"
"1.594633248586918E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946332514995053E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946332520104296E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","23.799999237060547"
"1.5946332522718961E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.6","false","0.007846256452582813","false","0.02096869030868566","21.5"
"1.594633255959791E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.594633259024982E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.70000076293945","true","0.00731303330397457","false","0.019450124441115692","23.799999237060547"
"1.594633259647296E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.6","false","0.007839571861772686","false","0.020949608646687705","21.5"
"1.5946332633350377E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.6","false","0.007813022966150092","false","0.020873833808846852","21.5"
"1.5946332670231493E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.6","false","0.007839571861772686","false","0.020949608646687705","21.5"
"1.5946332682169142E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.594633269538185E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.594633270711328E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.7","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.594633272562446E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
