"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594803837168363E9","b8:27:eb:bf:9d:51","0.00506463123864294","51.6","false","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5948038394117234E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948038408547783E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.7","false","0.007780048840080897","false","0.020779744771702205","22.4"
"1.594803844310844E9","00:0f:00:70:91:0a","0.002716264018036535","75.9000015258789","false","0.004952086719398485","false","0.012825350946417615","19.899999618530273"
"1.5948038445397387E9","b8:27:eb:bf:9d:51","0.005080972694322179","51.7","false","0.007789974339424816","false","0.020808063536896078","22.3"
"1.5948038468292973E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038482233574E9","b8:27:eb:bf:9d:51","0.005066106994848163","51.8","false","0.007773480130757969","false","0.020761004727654013","22.4"
"1.5948038519099216E9","b8:27:eb:bf:9d:51","0.005072025717517247","51.7","false","0.007780048840080897","false","0.020779744771702205","22.4"
"1.5948038522367141E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.100000381469727"
"1.5948038555943696E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.6","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948038592790678E9","b8:27:eb:bf:9d:51","0.005044112866598813","51.5","false","0.00774905200728762","false","0.020691322570251632","22.3"
"1.594803859789728E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.0","true","0.006596223070840276","false","0.017420694733958474","24.100000381469727"
"1.594803862915892E9","b8:27:eb:bf:9d:51","0.005067663928662492","51.4","false","0.007775208250727368","false","0.020765934822062734","22.4"
"1.5948038635982935E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.0","true","0.006596223070840276","false","0.017420694733958474","24.100000381469727"
"1.5948038666170702E9","b8:27:eb:bf:9d:51","0.0050675832445831685","51.4","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5948038703045864E9","b8:27:eb:bf:9d:51","0.00505149401003459","51.3","false","0.007757253268413034","false","0.02071471531386991","22.4"
"1.5948038718120232E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594803872230075E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948038739922044E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.3","false","0.007758775437107596","false","0.020719057234400262","22.4"
