"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594808553874381E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.5","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5948085562803032E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.400001525878906","true","0.00661284099919849","false","0.017467579253417836","23.700000762939453"
"1.5948085575497954E9","b8:27:eb:bf:9d:51","0.0050411552092859725","52.5","false","0.007745764793744447","false","0.02068194681000711","22.3"
"1.5948085612358508E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.5","false","0.007706919438637187","false","0.020571173019568807","22.3"
"1.594808563530255E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948085649218447E9","b8:27:eb:bf:9d:51","0.0049889187508908575","52.5","false","0.007687619617224229","false","0.02051615061031494","22.3"
"1.5948085686078436E9","b8:27:eb:bf:9d:51","0.005017840933603601","52.6","false","0.007719834021188432","false","0.020607996818282064","22.3"
"1.594808569441605E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948085700416205E9","00:0f:00:70:91:0a","0.002872341154862943","76.4000015258789","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.594808572293997E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.6","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.5948085759803963E9","b8:27:eb:bf:9d:51","0.005032342235318817","52.6","false","0.007735966671606911","false","0.020654002305991098","22.3"
"1.594808576009194E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.899999618530273"
"1.5948085764580898E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.594808579663187E9","b8:27:eb:bf:9d:51","0.004994712976107065","52.5","false","0.007694077529746654","false","0.020534560609333417","22.3"
"1.5948085803627422E9","00:0f:00:70:91:0a","0.002872341154862943","76.5","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.59480858294458E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","23.700000762939453"
"1.5948085833510883E9","b8:27:eb:bf:9d:51","0.00501351614215759","52.5","false","0.007715020209647671","false","0.020594270538500783","22.3"
"1.594808585248075E9","00:0f:00:70:91:0a","0.002872341154862943","76.5999984741211","false","0.005156332935627952","false","0.013391176782176004","20.0"
"1.5948085867506225E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.5","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
