"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945618143810189E9","b8:27:eb:bf:9d:51","0.004844203387105208","53.8","false","0.007525646966605855","false","0.020054751507385688","21.6"
"1.594561816031068E9","1c:bf:ce:15:ec:4d","0.003950946976153139","69.19999694824219","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.594561817391606E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945618180671504E9","b8:27:eb:bf:9d:51","0.00484281393165715","53.8","false","0.007524085386071421","false","0.02005030642372148","21.6"
"1.5945618198377233E9","1c:bf:ce:15:ec:4d","0.003976595988850582","69.0999984741211","true","0.006524394492129783","false","0.01721813608559568","25.200000762939453"
"1.5945618217345936E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945618217530801E9","b8:27:eb:bf:9d:51","0.004812893232628765","53.7","false","0.0074904279808012475","false","0.019954514965211324","21.6"
"1.594561825251852E9","1c:bf:ce:15:ec:4d","0.003950946976153139","69.5","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945618254390454E9","b8:27:eb:bf:9d:51","0.004830505970356267","53.7","false","0.007510247304099106","false","0.020010918677336686","21.6"
"1.5945618276924193E9","00:0f:00:70:91:0a","0.0030142188622632377","73.80000305175781","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945618291240606E9","b8:27:eb:bf:9d:51","0.004788545612860402","53.8","false","0.007462996934830029","false","0.019876465881744222","21.6"
"1.5945618295997E9","1c:bf:ce:15:ec:4d","0.003930658420353105","69.69999694824219","true","0.006469784198104322","false","0.017064235116669126","25.299999237060547"
"1.5945618325718706E9","00:0f:00:70:91:0a","0.0030142188622632377","73.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945618328102298E9","b8:27:eb:bf:9d:51","0.004819649341504291","53.8","false","0.007498032886513185","false","0.01997615652631847","21.6"
"1.5945618355442233E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945618364962647E9","b8:27:eb:bf:9d:51","0.004837329459220464","53.8","false","0.00751792028931162","false","0.02003275791391338","21.6"
"1.5945618393520944E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945618401825676E9","b8:27:eb:bf:9d:51","0.004833237960391","53.8","false","0.007513319775311182","false","0.020019663516957425","21.6"
"1.5945618406575854E9","00:0f:00:70:91:0a","0.0030314922500513895","73.5999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
