"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949689995543184E9","b8:27:eb:bf:9d:51","0.005989353873894134","52.0","false","0.008774271019302669","false","0.023628164165216514","22.0"
"1.5949690007042203E9","00:0f:00:70:91:0a","0.0015274190933030223","75.0","false","0.003265331060664903","false","0.008220094354198884","19.600000381469727"
"1.5949690032381747E9","b8:27:eb:bf:9d:51","0.005933523807993058","51.9","false","0.008715027341559281","false","0.023457789137695466","21.9"
"1.5949690045178113E9","00:0f:00:70:91:0a","0.001564431385171289","75.0999984741211","false","0.0033223807170928397","false","0.008373593160071871","19.600000381469727"
"1.594969005935593E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","77.5999984741211","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949690069220972E9","b8:27:eb:bf:9d:51","0.0059623865141692324","52.0","false","0.008745673956726957","false","0.023545913913371855","22.0"
"1.5949690102810476E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5999984741211","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949690106081004E9","b8:27:eb:bf:9d:51","0.005968190667781181","52.0","false","0.008751831885565938","false","0.023563623667792678","22.0"
"1.5949690142941115E9","b8:27:eb:bf:9d:51","0.005966201306972295","52.0","false","0.008749721455734178","false","0.02355755412972701","22.0"
"1.5949690158431587E9","00:0f:00:70:91:0a","0.0015795874591473982","75.0999984741211","false","0.0033456338126433153","false","0.008436210094570906","19.700000762939453"
"1.5949690162288084E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.5999984741211","true","0.00615495830911538","false","0.016178751699695147","23.700000762939453"
"1.5949690179802406E9","b8:27:eb:bf:9d:51","0.005987356415258539","52.0","false","0.00877215407243558","false","0.02362207482131672","21.9"
"1.5949690200365713E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949690216662946E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.0","false","0.008792753907222839","false","0.02368133397570373","22.0"
"1.5949690223546994E9","00:0f:00:70:91:0a","0.001564431385171289","75.0","false","0.0033223807170928397","false","0.008373593160071871","19.700000762939453"
"1.594969025352182E9","b8:27:eb:bf:9d:51","0.00597392678861269","52.0","false","0.00875791600766319","false","0.02358112199381812","22.0"
"1.5949690254509523E9","1c:bf:ce:15:ec:4d","0.0036808954486867093","78.5","true","0.006169702471061494","false","0.016220153631603985","23.700000762939453"
"1.5949690290383234E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.0","false","0.008743503742616579","false","0.02353967273838404","22.0"
"1.5949690315368962E9","00:0f:00:70:91:0a","0.0015795874591473982","74.9000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.600000381469727"
