"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946102278693001E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5946102312951245E9","b8:27:eb:bf:9d:51","0.005048488988816494","50.3","false","0.0077539147600553335","false","0.020705192566248677","22.3"
"1.5946102327466052E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102329474044E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.5946102349506369E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.3","false","0.007775118698975353","false","0.02076567934109389","22.3"
"1.594610236759585E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.594610238161197E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.594610238640136E9","b8:27:eb:bf:9d:51","0.005057388326734991","50.3","false","0.00776380012157781","false","0.020733390342309563","22.3"
"1.594610241111064E9","00:0f:00:70:91:0a","0.005842551582398038","74.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.299999237060547"
"1.5946102423259733E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.3","false","0.007776757683104729","false","0.020770355208269968","22.3"
"1.5946102446416802E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5946102460119982E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.3","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.594610247076006E9","00:0f:00:70:91:0a","0.005613802767836148","74.69999694824219","false","0.008372725916531903","false","0.022474948593741093","19.299999237060547"
"1.594610248458239E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102496986492E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.5946102508994389E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.299999237060547"
"1.594610252799931E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946102533845181E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.5946102563364408E9","00:0f:00:70:91:0a","0.005613802767836148","74.69999694824219","false","0.008372725916531903","false","0.022474948593741093","19.299999237060547"
