"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948771212004619E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
"1.5948771232288036E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.8","false","0.008170197991557706","false","0.02189471759909423","22.9"
"1.5948771243678162E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948771255434468E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.399999618530273"
"1.5948771269147727E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.8","false","0.008157615150739908","false","0.021858700574076816","22.9"
"1.5948771298859239E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","26.299999237060547"
"1.5948771303316302E9","00:0f:00:70:91:0a","0.004245189930447881","74.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.594877130601468E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.8","false","0.00813442758122681","false","0.021792338581828274","22.9"
"1.5948771336933541E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
"1.5948771342873943E9","b8:27:eb:bf:9d:51","0.005405643231301725","47.8","false","0.00814696736125294","false","0.021828225383325982","22.9"
"1.5948771357674432E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948771379727113E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.8","false","0.00816479451049747","false","0.021879250253547707","22.9"
"1.5948771380363111E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.70000076293945","true","0.006437834930939341","false","0.016974237733359692","26.299999237060547"
"1.5948771401210423E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948771416586854E9","b8:27:eb:bf:9d:51","0.0054055813912222625","47.8","false","0.008146899939446825","false","0.021828032423057725","22.9"
"1.594877142379332E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
"1.5948771439367738E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948771453441741E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.8","false","0.00815583543714853","false","0.021853606641452493","22.9"
"1.59487714672144E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.299999237060547"
