"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948169173676438E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5948169180816476E9","b8:27:eb:bf:9d:51","0.005026603511120971","53.0","false","0.0077295838992666914","false","0.02063579976792437","22.4"
"1.5948169217692938E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948169254570942E9","b8:27:eb:bf:9d:51","0.0049889187508908575","53.0","false","0.007687619617224229","false","0.02051615061031494","22.4"
"1.5948169260174592E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948169289467359E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169291445782E9","b8:27:eb:bf:9d:51","0.005007696878207129","53.0","false","0.007708541127152052","false","0.020575796765639313","22.4"
"1.5948169303733056E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.5948169328324988E9","b8:27:eb:bf:9d:51","0.0049975187761753075","52.9","false","0.007697203969535183","false","0.020543473736896547","22.4"
"1.5948169343536692E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169365196185E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.9","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948169395602067E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594816940170538E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.8","false","0.00770369476989632","false","0.020561979065470484","22.4"
"1.5948169403000455E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169438573623E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.8","false","0.0077101221622329396","false","0.020580304664794817","22.4"
"1.5948169471373038E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5948169475426383E9","b8:27:eb:bf:9d:51","0.005016397038663269","52.8","false","0.007718226987387641","false","0.020603414397918494","22.4"
"1.5948169483939939E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169512277672E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.8","false","0.007700448546223221","false","0.020552723920458538","22.4"
