"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594541305147879E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945413054976294E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5945413065622265E9","b8:27:eb:bf:9d:51","0.00484418369970267","51.7","false","0.007525624841202502","false","0.020054688526352837","21.6"
"1.5945413100399756E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945413102483222E9","b8:27:eb:bf:9d:51","0.004855177636016129","51.7","false","0.007537976350657884","false","0.020089849659270072","21.6"
"1.5945413130507874E9","1c:bf:ce:15:ec:4d","0.00389885243002391","75.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5945413139345226E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.7","false","0.007550380221733187","false","0.020125163803853124","21.7"
"1.5945413149298363E9","00:0f:00:70:91:0a","0.0028244628982232807","75.4000015258789","false","0.00509401235723443","false","0.013218364425182736","19.399999618530273"
"1.5945413176210155E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.7","false","0.007597200107158071","false","0.020258496835026434","21.6"
"1.594541318998261E9","1c:bf:ce:15:ec:4d","0.003913872131701039","75.30000305175781","true","0.006449784790650391","false","0.017007895546639912","24.799999237060547"
"1.5945413203654268E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945413213071375E9","b8:27:eb:bf:9d:51","0.004855202466921356","51.7","false","0.007538004239016272","false","0.020089929053712544","21.6"
"1.5945413249931262E9","b8:27:eb:bf:9d:51","0.0048815504887199015","51.7","false","0.0075675743389206716","false","0.020174122445072884","21.6"
"1.5945413265508997E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.4000015258789","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5945413274076898E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945413286791296E9","b8:27:eb:bf:9d:51","0.0048996063669651075","51.7","false","0.007587812764399783","false","0.020231759186653858","21.6"
"1.5945413323650963E9","b8:27:eb:bf:9d:51","0.004884270761662522","51.7","false","0.007570624754343446","false","0.020182809010461832","21.6"
"1.594541332499383E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","75.4000015258789","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5945413360517833E9","b8:27:eb:bf:9d:51","0.0049094321098568094","51.8","false","0.007598817548005654","false","0.02026310396423432","21.7"
