"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952002456411228E9","b8:27:eb:bf:9d:51","0.005882262315722271","48.7","false","0.008660495662857976","false","0.023301034809428908","21.9"
"1.5952002479675875E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.80000305175781","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.5952002493279521E9","b8:27:eb:bf:9d:51","0.005914481979631898","48.7","false","0.008694786025725213","false","0.02339959652800182","21.9"
"1.5952002503389816E9","00:0f:00:70:91:0a","0.003699952167021733","75.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.595200252845388E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.69999694824219","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.595200253013787E9","b8:27:eb:bf:9d:51","0.005912589525923995","48.7","false","0.00869277337817059","false","0.023393810787456087","21.8"
"1.5952002566988223E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.8","false","0.008670534641991615","false","0.02332988736915254","21.9"
"1.5952002577224665E9","1c:bf:ce:15:ec:4d","0.004357291825880533","72.69999694824219","true","0.006970486760267798","false","0.018478529574696607","27.299999237060547"
"1.5952002579170134E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952002603848689E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.8","false","0.00867259426807401","false","0.023335807125685216","21.9"
"1.5952002617327971E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595200264069582E9","b8:27:eb:bf:9d:51","0.005889805941724559","48.8","false","0.008668528751851685","false","0.023324122152080896","21.9"
"1.5952002658185945E9","1c:bf:ce:15:ec:4d","0.004343507669194112","72.5999984741211","true","0.006954528044554289","false","0.01843334257561367","27.299999237060547"
"1.5952002666306021E9","00:0f:00:70:91:0a","0.003655886924967606","75.19999694824219","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
"1.5952002677555785E9","b8:27:eb:bf:9d:51","0.005895510250315202","48.8","false","0.008674601291077704","false","0.02334157578319342","21.9"
"1.595200271441387E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.7","false","0.008678578945773395","false","0.023353008769872483","21.9"
"1.5952002717970648E9","1c:bf:ce:15:ec:4d","0.004351368546725592","72.5999984741211","true","0.006963630750831947","false","0.018459115963671384","27.299999237060547"
"1.595200272057615E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5952002751275837E9","b8:27:eb:bf:9d:51","0.005889805941724559","48.8","false","0.008668528751851685","false","0.023324122152080896","21.9"
