"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945600649174259E9","00:0f:00:70:91:0a","0.0030142188622632377","73.9000015258789","true","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945600656368546E9","1c:bf:ce:15:ec:4d","0.00390885819831054","70.9000015258789","true","0.006443806525285305","false","0.016991056713281827","25.100000381469727"
"1.5945600685146203E9","b8:27:eb:bf:9d:51","0.0048359815642841876","55.3","false","0.007516404824390848","false","0.02002844440091701","21.6"
"1.5945600692882066E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945600699998977E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5945600721991177E9","b8:27:eb:bf:9d:51","0.004818287532169546","55.3","false","0.007496500225051241","false","0.01997179485451517","21.6"
"1.5945600738065808E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.69999694824219","true","0.006461761369320202","false","0.017041632882507474","25.0"
"1.5945600758850641E9","b8:27:eb:bf:9d:51","0.004848305541658369","55.3","false","0.007530256571522728","false","0.020067873246418594","21.6"
"1.5945600795709538E9","b8:27:eb:bf:9d:51","0.004851083771078045","55.3","false","0.007533377864584814","false","0.020076758655758375","21.6"
"1.5945600797503254E9","1c:bf:ce:15:ec:4d","0.003918893447579614","70.80000305175781","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.594560080040479E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945600832569125E9","b8:27:eb:bf:9d:51","0.004818287532169546","55.2","false","0.007496500225051241","false","0.01997179485451517","21.6"
"1.5945600851686356E9","1c:bf:ce:15:ec:4d","0.003918893447579614","70.80000305175781","true","0.006455769735751908","false","0.01702475426063419","25.100000381469727"
"1.5945600854503238E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0","true","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945600869428303E9","b8:27:eb:bf:9d:51","0.004822364508579502","55.2","false","0.007501088340074683","false","0.019984851964917748","21.6"
"1.5945600897942681E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","true","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5945600906287508E9","b8:27:eb:bf:9d:51","0.004821001818764319","55.2","false","0.007499554926552249","false","0.01998048803166984","21.6"
"1.5945600911235898E9","1c:bf:ce:15:ec:4d","0.003935776896037526","70.69999694824219","true","0.0064758777149733155","false","0.017081403293221796","25.0"
"1.5945600943116524E9","b8:27:eb:bf:9d:51","0.0048291406399710675","55.2","false","0.007508711635841251","false","0.020006547963726844","21.6"
