"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951506378633153E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951506383831205E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5951506408880718E9","1c:bf:ce:15:ec:4d","0.004484293008374943","57.79999923706055","true","0.007116873781701979","false","0.018893350704959448","26.0"
"1.5951506415467243E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.0","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.595150645230922E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.0","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.595150645232527E9","1c:bf:ce:15:ec:4d","0.004492535123085711","58.20000076293945","true","0.007126334076582767","false","0.018920178763772003","26.0"
"1.5951506459605663E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951506489170296E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.0","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.5951506490415695E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.79999923706055","true","0.007162053175604991","false","0.019021494947362255","26.0"
"1.595150652861248E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.0","false","0.008541675145224054","false","0.022959712218668073","22.2"
"1.5951506533887858E9","1c:bf:ce:15:ec:4d","0.004733700396438324","57.900001525878906","true","0.007401064209881572","false","0.019700321792832085","26.0"
"1.5951506565658474E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.0","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.5951506571968272E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.0"
"1.5951506580996337E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951506602497973E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.0","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.5951506615400298E9","1c:bf:ce:15:ec:4d","0.004476068242944758","57.900001525878906","true","0.00710742860483335","false","0.018866567944250043","26.0"
"1.5951506624486496E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5951506639361744E9","b8:27:eb:bf:9d:51","0.005722015861022763","51.0","false","0.008489170876826335","false","0.02280899183470899","22.2"
"1.5951506653456442E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.900001525878906","true","0.007079183500131396","false","0.018786490564423525","26.0"
