"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949492867907875E9","00:0f:00:70:91:0a","0.0018735760887556622","74.5999984741211","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949492876570215E9","b8:27:eb:bf:9d:51","0.006516614131874767","51.6","false","0.009326486089487314","false","0.02521995325503657","21.9"
"1.5949492913445764E9","b8:27:eb:bf:9d:51","0.006552379840653829","51.5","false","0.009363487215046856","false","0.02532684520731854","21.9"
"1.594949292750256E9","00:0f:00:70:91:0a","0.0018546983933459846","74.69999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.5949492937274811E9","1c:bf:ce:15:ec:4d","0.004051308244488414","84.69999694824219","true","0.00661284099919849","false","0.017467579253417836","23.899999618530273"
"1.594949295030609E9","b8:27:eb:bf:9d:51","0.006523282106061841","51.6","false","0.009333388639711174","false","0.025239891730221634","21.9"
"1.5949492975397272E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.69999694824219","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949492987166185E9","b8:27:eb:bf:9d:51","0.00652105857834557","51.6","false","0.009331087106366697","false","0.025233243486393563","21.9"
"1.594949300350645E9","00:0f:00:70:91:0a","0.0018735760887556622","74.69999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949493024022474E9","b8:27:eb:bf:9d:51","0.00652105857834557","51.7","false","0.009331087106366697","false","0.025233243486393563","21.9"
"1.5949493052397144E9","00:0f:00:70:91:0a","0.0019119969397650468","74.69999694824219","false","0.00384131654604806","false","0.009777776445888032","19.600000381469727"
"1.5949493056269422E9","1c:bf:ce:15:ec:4d","0.004046021057852555","84.5999984741211","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.5949493059914467E9","b8:27:eb:bf:9d:51","0.006487920281599294","51.7","false","0.009296760477274551","false","0.025134100352596722","21.9"
"1.5949493096792648E9","b8:27:eb:bf:9d:51","0.006541196767464226","50.6","false","0.009351923873487485","false","0.02529343695796899","21.9"
"1.594949312289564E9","00:0f:00:70:91:0a","0.0018735760887556622","74.69999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949493133651161E9","b8:27:eb:bf:9d:51","0.006529975125338371","51.7","false","0.00934031515380555","false","0.02525990043728735","21.9"
"1.5949493163890908E9","1c:bf:ce:15:ec:4d","0.004046021057852555","84.5999984741211","true","0.0066065967976340415","false","0.017449961409724143","24.0"
"1.5949493166378052E9","00:0f:00:70:91:0a","0.0018735760887556622","74.69999694824219","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.594949317051535E9","b8:27:eb:bf:9d:51","0.0065300094930040185","51.7","false","0.009340350715363632","false","0.025260003167011734","21.9"
