"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594530600169093E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.80000305175781","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5945306011518886E9","b8:27:eb:bf:9d:51","0.004763163501722288","50.6","false","0.007434359283166184","false","0.01979500453166195","21.6"
"1.5945306034405332E9","00:0f:00:70:91:0a","0.002656364232179544","75.4000015258789","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594530603976005E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5945306048377037E9","b8:27:eb:bf:9d:51","0.004760445680974375","50.8","false","0.007431290372809724","false","0.01978627611777474","21.6"
"1.594530607781083E9","1c:bf:ce:15:ec:4d","0.004046021057852555","76.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5945306085238338E9","b8:27:eb:bf:9d:51","0.004785856997723731","51.1","false","0.007459965466309812","false","0.019867841695362484","21.6"
"1.59453061050892E9","00:0f:00:70:91:0a","0.002792826072718529","75.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5945306122096617E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.2","false","0.0074448524990890184","false","0.01982485057316073","21.6"
"1.5945306142566454E9","1c:bf:ce:15:ec:4d","0.004074356279811246","77.19999694824219","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.5945306158917782E9","b8:27:eb:bf:9d:51","0.004788545612860402","51.2","false","0.007462996934830029","false","0.019876465881744222","21.6"
"1.5945306175492685E9","00:0f:00:70:91:0a","0.00270098296935936","75.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5945306195777354E9","b8:27:eb:bf:9d:51","0.004768590806567516","51.1","false","0.007440486241436416","false","0.019812431199858736","21.6"
"1.594530620737064E9","1c:bf:ce:15:ec:4d","0.004074356279811246","77.19999694824219","true","0.0066400346025462425","false","0.01754431847397656","25.600000381469727"
"1.594530622438024E9","00:0f:00:70:91:0a","0.002792826072718529","75.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5945306232635503E9","b8:27:eb:bf:9d:51","0.004779225420019386","51.0","false","0.0074524862122135735","false","0.01984656508234413","21.6"
"1.5945306261475618E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0999984741211","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5945306269496875E9","b8:27:eb:bf:9d:51","0.004775101071597243","50.9","false","0.007447833224346536","false","0.01983332922653816","21.6"
"1.5945306306358535E9","b8:27:eb:bf:9d:51","0.0047564649695492536","50.9","false","0.007426794555956993","false","0.019773489824322824","21.6"
