"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594739685798082E9","1c:bf:ce:15:ec:4d","0.004728874736567594","61.70000076293945","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947396886754212E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.7","false","0.007597154985358306","false","0.020258368310752305","22.3"
"1.594739689200928E9","00:0f:00:70:91:0a","0.004015805125138792","75.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5947396896107218E9","1c:bf:ce:15:ec:4d","0.004684520138077981","61.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","25.700000762939453"
"1.5947396923608162E9","b8:27:eb:bf:9d:51","0.004894048022696298","50.7","false","0.007581584743209067","false","0.020214021370518746","22.4"
"1.5947396934181747E9","1c:bf:ce:15:ec:4d","0.004728874736567594","61.599998474121094","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947396935640671E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947396960471137E9","b8:27:eb:bf:9d:51","0.004888469974311893","50.6","false","0.007575332676727225","false","0.02019621607101799","22.4"
"1.594739697377956E9","00:0f:00:70:91:0a","0.0039792518711050115","75.5999984741211","false","0.006527546436283347","false","0.017227021481236914","19.399999618530273"
"1.594739698304332E9","1c:bf:ce:15:ec:4d","0.004728874736567594","61.20000076293945","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947396997335234E9","b8:27:eb:bf:9d:51","0.00490939180091234","50.6","false","0.007598772414638369","false","0.020262975405145527","22.3"
"1.5947397031837757E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947397034181557E9","b8:27:eb:bf:9d:51","0.004898216680865518","50.5","false","0.007586255830319142","false","0.020227324842359264","22.3"
"1.594739704415397E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947397073248632E9","b8:27:eb:bf:9d:51","0.004927659884459167","50.5","false","0.007619216448655975","false","0.020321214062540324","22.3"
"1.594739707549913E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.20000076293945","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947397087681434E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947397110282252E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.5","false","0.007597154985358306","false","0.020258368310752305","22.3"
"1.5947397113570077E9","1c:bf:ce:15:ec:4d","0.004638635679217617","60.70000076293945","true","0.007293241870986687","false","0.01939390232980439","25.700000762939453"
