"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594522941519294E9","b8:27:eb:bf:9d:51","0.004864888079015703","52.1","false","0.0075488794434790145","false","0.020120890838531524","22.5"
"1.5945229424676952E9","00:0f:00:70:91:0a","0.0024140152182101577","76.30000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5945229451090045E9","b8:27:eb:bf:9d:51","0.004841434754925555","52.1","false","0.007522535235018622","false","0.020045893936615555","22.4"
"1.5945229462833562E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","26.200000762939453"
"1.5945229473558943E9","00:0f:00:70:91:0a","0.002349947125072562","76.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945229488079915E9","b8:27:eb:bf:9d:51","0.004867657098162797","52.1","false","0.007551987453960616","false","0.020129739925559897","22.5"
"1.594522952492258E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","22.4"
"1.59452295276189E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","26.200000762939453"
"1.5945229527842124E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945229561775002E9","b8:27:eb:bf:9d:51","0.004877316494064573","52.1","false","0.007562825555252734","false","0.02016059996870891","22.5"
"1.5945229571357555E9","00:0f:00:70:91:0a","0.0023752603459049585","57.099998474121094","false","0.004494094061855109","false","0.011562442283388933","13.300000190734863"
"1.5945229598625963E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.1","false","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5945229635493462E9","b8:27:eb:bf:9d:51","0.00484281393165714","52.1","false","0.007524085386071406","false","0.020050306423721437","22.5"
"1.5945229647125602E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945229653871026E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.69999694824219","true","0.006656838795621201","false","0.017591749928383908","26.200000762939453"
"1.594522967233166E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.594522969730037E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.69999694824219","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
"1.5945229709170046E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.1","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5945229735371034E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.69999694824219","true","0.00672058316422261","false","0.017771748616227618","26.200000762939453"
