"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594789230440269E9","b8:27:eb:bf:9d:51","0.005313261050269736","49.5","false","0.008046007061000266","false","0.021539400874775082","22.7"
"1.594789234126302E9","b8:27:eb:bf:9d:51","0.005319660588088461","49.5","false","0.008053016392723109","false","0.021559445036549982","22.7"
"1.5947892351683705E9","1c:bf:ce:15:ec:4d","0.004079701035226846","53.79999923706055","true","0.006646334616073589","false","0.0175620999114154","26.0"
"1.5947892351905887E9","00:0f:00:70:91:0a","0.0030314922500513895","74.69999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594789237812235E9","b8:27:eb:bf:9d:51","0.005324492522516915","49.5","false","0.008058307203298195","false","0.021574575635280473","22.7"
"1.5947892400438974E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.900001525878906","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947892411516132E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5947892414984682E9","b8:27:eb:bf:9d:51","0.005313261050269736","49.6","false","0.008046007061000266","false","0.021539400874775082","22.8"
"1.5947892451844904E9","b8:27:eb:bf:9d:51","0.005313284522954178","49.6","false","0.008046032774595866","false","0.0215394744042133","22.8"
"1.5947892454561012E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.0","true","0.0066484303062243405","false","0.01756801513497204","26.0"
"1.594789246040761E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.594789248870383E9","b8:27:eb:bf:9d:51","0.005311665484559606","49.6","false","0.008044259094732947","false","0.021534402506840793","22.8"
"1.5947892497981083E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947892520016406E9","00:0f:00:70:91:0a","0.0030314922500513895","74.69999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5947892525564854E9","b8:27:eb:bf:9d:51","0.00531485716606667","49.5","false","0.008047755484638463","false","0.02154440062464337","22.7"
"1.5947892541426163E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.099998474121094","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947892562424352E9","b8:27:eb:bf:9d:51","0.005310070468722321","49.5","false","0.008042511585696584","false","0.021529405520397275","22.7"
"1.5947892590385604E9","00:0f:00:70:91:0a","0.0030488793379940217","74.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5947892599288235E9","b8:27:eb:bf:9d:51","0.005319684093221976","49.5","false","0.008053042133294044","false","0.021559518647495904","22.8"
