"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945949199850833E9","00:0f:00:70:91:0a","0.011877338080154126","74.0","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945949202867131E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.29999923706055","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.5945949233245316E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.0","false","0.008743503742616579","false","0.02353967273838404","21.1"
"1.5945949240934427E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.29999923706055","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.594594927014066E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","21.2"
"1.5945949278983085E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","57.29999923706055","true","0.006997972548972454","false","0.0185563719344664","27.100000381469727"
"1.5945949280928211E9","00:0f:00:70:91:0a","0.012260896053323419","74.0","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.5945949307005827E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.0","false","0.008807201883768642","false","0.02372290184546335","21.2"
"1.5945949327781901E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.29999923706055","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.5945949343875775E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.0","false","0.008798951776800755","false","0.023699165123212462","21.2"
"1.594594935143037E9","00:0f:00:70:91:0a","0.012457994212237408","74.0999984741211","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945949365857987E9","1c:bf:ce:15:ec:4d","0.004403026829699689","58.099998474121094","true","0.007023337145877314","false","0.018628225377018803","27.100000381469727"
"1.59459493807525E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.0","false","0.008807201883768642","false","0.02372290184546335","21.2"
"1.594594941762975E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.0","false","0.008778334460553028","false","0.023639852831429442","21.3"
"1.5945949432617548E9","00:0f:00:70:91:0a","0.012260896053323419","74.30000305175781","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.5945949454505794E9","b8:27:eb:bf:9d:51","0.005973868615899468","49.9","false","0.008757854313817351","false","0.02358094455419335","21.2"
"1.594594946276881E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.70000076293945","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.59459494868861E9","00:0f:00:70:91:0a","0.012260896053323419","74.30000305175781","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.5945949491370535E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.9","false","0.008815505256605563","false","0.023746793351939084","21.2"
