"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950949105834224E9","b8:27:eb:bf:9d:51","0.006059937849305583","51.9","false","0.008848952578128228","false","0.023843047708497746","21.6"
"1.59509491363028E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950949142692797E9","b8:27:eb:bf:9d:51","0.006055965451508341","51.9","false","0.008844755984952565","false","0.023830969433065126","21.5"
"1.5950949148029504E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","29.0"
"1.5950949179552262E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.9","false","0.008848827609284226","false","0.02384268802822004","21.5"
"1.59509491856147E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.59509491861121E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"1.5950949216410072E9","b8:27:eb:bf:9d:51","0.006061912929930664","51.9","false","0.008851038845721632","false","0.023849052370743598","21.5"
"1.5950949239922318E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950949245681157E9","1c:bf:ce:15:ec:4d","0.004504968408231324","57.599998474121094","true","0.007140595917545751","false","0.01896062791741596","29.0"
"1.5950949253267603E9","b8:27:eb:bf:9d:51","0.006089652325271657","51.9","false","0.008880320000789916","false","0.02393333909842092","21.5"
"1.5950949290124638E9","b8:27:eb:bf:9d:51","0.006093611212090891","51.9","false","0.008884495911704019","false","0.023945361135028428","21.5"
"1.5950949321142304E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950949326985357E9","b8:27:eb:bf:9d:51","0.006119545679214229","52.0","false","0.00891183356306547","false","0.024024073052509178","21.6"
"1.5950949353488698E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.099998474121094","true","0.007154892140546868","false","0.01900118011334872","28.899999618530273"
"1.5950949363844967E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.0","false","0.008878144279113378","false","0.023927075562524835","21.6"
"1.5950949400702348E9","b8:27:eb:bf:9d:51","0.006073724891414154","51.9","false","0.008863511838793386","false","0.023884953953680507","21.5"
"1.5950949402262132E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.20000076293945","true","0.007147739725237748","false","0.018980891116074428","29.0"
"1.5950949437562392E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.9","false","0.008857178264431543","false","0.023866723307909316","21.5"
