"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594765933684042E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","48.0","true","0.007335381421801512","false","0.01951362187378702","27.5"
"1.5947659345959554E9","00:0f:00:70:91:0a","0.0038831412292531673","73.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5947659366217093E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.2","false","0.008060033078371713","false","0.021579511419336825","22.3"
"1.59476593749386E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947659389481432E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947659403075438E9","b8:27:eb:bf:9d:51","0.005332486220402656","47.2","false","0.00806705712697104","false","0.021599600051727022","22.3"
"1.5947659434374788E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.099998474121094","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.594765943993745E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.3","false","0.008086447086463297","false","0.021655061118511863","22.4"
"1.594765944374199E9","00:0f:00:70:91:0a","0.0038831412292531673","73.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.0"
"1.5947659476780837E9","b8:27:eb:bf:9d:51","0.005303771800338039","47.5","false","0.008035609307050025","false","0.021509669240202797","22.4"
"1.594765949915584E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.5947659513641818E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.6","false","0.008077645999825507","false","0.02162988626091115","22.4"
"1.594765951411535E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947659550501366E9","b8:27:eb:bf:9d:51","0.005329335575566937","47.8","false","0.008063608855943984","false","0.021589737919471715","22.4"
"1.5947659563969872E9","1c:bf:ce:15:ec:4d","0.004673530084152047","48.0","true","0.007332889442826699","false","0.019506540790392855","27.5"
"1.594765958733493E9","b8:27:eb:bf:9d:51","0.005371341852292806","48.0","false","0.008109537068543391","false","0.021721117180331345","22.4"
"1.594765962213313E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5947659624169772E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.1","false","0.00809349886430451","false","0.021675233555866563","22.4"
"1.5947659661018453E9","b8:27:eb:bf:9d:51","0.005334130440435612","48.4","false","0.008068856444734363","false","0.02160474625489908","22.4"
