"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949613141140313E9","b8:27:eb:bf:9d:51","0.006069720426678127","51.3","false","0.008859284024975747","false","0.023872784458828133","22.5"
"1.5949613178003554E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.3","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.5949613193405588E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","79.4000015258789","true","0.006326246792909056","false","0.0166601466846478","23.799999237060547"
"1.5949613214845734E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949613237149415E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949613251725554E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.3","false","0.008821766430408074","false","0.023764809801833372","22.5"
"1.5949613274271493E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","79.4000015258789","true","0.006522345789076113","false","0.017212360906320535","23.799999237060547"
"1.5949613280677793E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.5949613288593366E9","b8:27:eb:bf:9d:51","0.006034251407980066","51.3","false","0.008821802963537417","false","0.023764914928018556","22.5"
"1.5949613325429873E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.3","false","0.008792753907222839","false","0.02368133397570373","22.5"
"1.594961332838785E9","1c:bf:ce:15:ec:4d","0.003777131410548619","79.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.799999237060547"
"1.5949613351062443E9","00:0f:00:70:91:0a","0.0016382364593908647","74.80000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.594961336229647E9","b8:27:eb:bf:9d:51","0.006042085170824137","51.3","false","0.008830086341810515","false","0.023788751592529002","22.5"
"1.5949613399280958E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.3","false","0.008815549206501239","false","0.023746919814178483","22.5"
"1.5949613414555967E9","1c:bf:ce:15:ec:4d","0.003736319391206646","79.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.799999237060547"
"1.5949613436134002E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.3","false","0.008838371616072342","false","0.023812595238206506","22.5"
"1.5949613457971604E9","1c:bf:ce:15:ec:4d","0.003744139151163032","79.30000305175781","true","0.006246206337577815","false","0.01643508616339936","23.799999237060547"
"1.5949613472999318E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.4","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949613477782578E9","00:0f:00:70:91:0a","0.001670697043917886","74.5999984741211","false","0.0034841449257821387","false","0.008809807274370059","20.0"
