"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951258537630234E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.400001525878906","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951258538443575E9","00:0f:00:70:91:0a","0.0038249643279559668","77.30000305175781","false","0.006343459865425692","false","0.016708572452852923","19.200000762939453"
"1.5951258547425878E9","b8:27:eb:bf:9d:51","0.005989395111585893","50.7","false","0.008774314721780878","false","0.023628289875340523","22.8"
"1.5951258576589315E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258584256382E9","b8:27:eb:bf:9d:51","0.005973929556817251","50.7","false","0.008757918943420089","false","0.023581130437443684","22.8"
"1.5951258586390865E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"1.595125862110502E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.7","false","0.008784520092600667","false","0.02365764678032449","22.8"
"1.595125862981637E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951258641709163E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258657963595E9","b8:27:eb:bf:9d:51","0.005937346525132832","50.7","false","0.008719088693272526","false","0.023469466399176568","22.8"
"1.5951258678552873E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.29999923706055","true","0.007162053175604991","false","0.019021494947362255","29.799999237060547"
"1.59512586948031E9","b8:27:eb:bf:9d:51","0.005962328470407561","50.7","false","0.008745612366706169","false","0.023545736789255294","22.8"
"1.5951258695953891E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258731662204E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.7","false","0.008757854313817351","false","0.02358094455419335","22.8"
"1.595125873346535E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.400001525878906","true","0.007133460705358383","false","0.01894039047931366","29.799999237060547"
"1.5951258750314586E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258768216588E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.7","false","0.008792753907222839","false","0.02368133397570373","22.8"
"1.5951258788737738E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595125879288461E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
