"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594658279288388E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.5","false","0.007908415213159775","false","0.021146180076629686","22.1"
"1.5946582794680426E9","00:0f:00:70:91:0a","0.004754597930328217","75.0999984741211","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946582829746902E9","b8:27:eb:bf:9d:51","0.0052003663054188826","50.4","false","0.007921967563979372","false","0.021184890474724664","22.1"
"1.5946582838182E9","00:0f:00:70:91:0a","0.004815715701868795","75.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.59465828502583E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.400001525878906","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946582866597269E9","b8:27:eb:bf:9d:51","0.0052189278084465475","50.4","false","0.007942412192253027","false","0.021243296242888222","22.1"
"1.5946582903455467E9","b8:27:eb:bf:9d:51","0.005171222560284981","50.3","false","0.007889826310073851","false","0.021093090827787576","22.0"
"1.594658291939103E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946582925721145E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.400001525878906","true","0.00683142331212126","false","0.01808501107516363","24.5"
"1.5946582940315046E9","b8:27:eb:bf:9d:51","0.00517735815190108","50.3","false","0.007896597117858659","false","0.021112427028637373","22.1"
"1.5946582977175167E9","b8:27:eb:bf:9d:51","0.005186522202817202","50.2","false","0.007906705789283805","false","0.021141297667040416","22.0"
"1.5946582984401548E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594658299051464E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.400001525878906","true","0.006789761001514248","false","0.017967221829278988","24.5"
"1.594658301402871E9","b8:27:eb:bf:9d:51","0.005203518431372068","50.2","false","0.007925440904382321","false","0.02119481231390157","22.1"
"1.594658302794938E9","00:0f:00:70:91:0a","0.0048777368292871725","75.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583050956883E9","b8:27:eb:bf:9d:51","0.005208108922773756","50.2","false","0.007930498144829852","false","0.021209259204124004","22.1"
"1.594658308757084E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946583087849116E9","b8:27:eb:bf:9d:51","0.005189591561252108","50.2","false","0.00791009042916412","false","0.0211509648524448","22.0"
"1.5946583092659879E9","1c:bf:ce:15:ec:4d","0.004226322157475594","62.400001525878906","true","0.006818283758031357","false","0.018047857133462346","24.5"
